day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
34	123457762	154	1	0	24	33	3	14	9	0	0	2	0	0	0	0	0	428	32	0	19	2	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[1C 2D 2A]	3	4
35	123457762	154	1	0	24	33	2	13	11	0	0	2	0	0	0	0	0	428	33	0	19	2	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[1C 2D 2A]	3	4
36	123457762	152	3	0	24	33	1	14	11	0	0	2	0	0	0	0	0	447	33	0	19	2	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[1C 2D 2A]	3	4
37	123457762	152	2	1	24	33	1	12	13	0	0	2	0	0	0	0	0	447	34	0	19	2	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[1C 2D 2A]	3	5
38	123457762	152	2	1	24	33	1	11	14	0	0	2	0	0	0	0	0	491	34	0	19	2	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[1C 2D 2A]	3	5
39	123457762	151	1	3	24	33	1	8	17	0	0	1	1	0	0	0	0	491	34	0	19	2	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[1C 2D 2A]	3	5
40	123457762	145	7	3	24	33	1	8	17	0	0	1	1	0	0	0	0	491	34	0	19	2	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[1C 2D 2A]	3	5
41	123457762	145	4	6	24	33	1	7	18	0	0	1	1	0	0	0	0	491	34	0	19	2	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[1C 2D 2A]	3	5
42	123457762	145	3	7	24	33	0	8	18	0	0	1	1	0	0	0	0	491	34	0	19	2	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[1C 2D 2A]	3	5
43	123457762	141	7	6	25	33	0	8	18	0	0	1	1	0	0	0	0	491	34	0	19	2	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[1C 2D 2A]	3	5
44	123457762	139	7	7	26	33	0	8	18	0	0	0	2	0	0	0	0	491	35	0	19	2	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[1C 2D 2A]	3	5
45	123457762	145	7	3	45	24	2	5	8	0	0	0	1	0	0	0	0	561	36	0	23	2	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	16	[2A 3C]	2	4
46	123457762	144	6	4	46	24	1	5	9	0	0	0	1	0	0	0	0	561	37	0	23	2	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	16	[2A 3C]	2	4
47	123457762	155	6	4	55	12	1	3	4	0	0	0	0	0	0	0	0	561	38	0	23	2	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	16	[3C]	1	3
48	123457762	155	4	4	57	12	1	3	4	0	0	0	0	0	0	0	0	561	40	0	23	2	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	16	[3C]	1	4
49	123457762	155	2	5	58	12	1	2	5	0	0	0	0	0	0	0	0	561	41	0	23	2	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	16	[3C]	1	4
50	123457762	151	6	4	59	12	0	2	6	0	0	0	0	0	0	0	0	561	42	0	23	2	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	16	[3C]	1	4
51	123457762	147	9	4	60	12	0	2	6	0	0	0	0	0	0	0	0	561	42	0	23	2	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	16	[3C]	1	4
52	123457762	136	7	3	54	20	3	5	12	0	0	0	0	0	0	0	0	631	43	0	26	2	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	16	[3C 2B]	2	4
53	123457762	134	7	3	54	20	3	5	13	0	0	1	0	0	0	0	0	650	46	0	27	3	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	16	[3C 2B]	2	4
54	123457762	131	9	3	55	20	1	7	13	0	0	1	0	0	0	0	0	650	48	0	27	3	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	16	[3C 2B]	2	4
55	123457762	131	9	2	56	20	1	6	14	0	0	1	0	0	0	0	0	650	48	0	27	3	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	16	[3C 2B]	2	4
56	123457762	131	6	5	56	20	0	6	15	0	0	1	0	0	0	0	0	650	49	0	27	3	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	16	[3C 2B]	2	4
57	123457762	126	9	7	56	20	0	6	15	0	0	1	0	0	0	0	0	650	49	0	27	3	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	17	[3C 2B]	2	4
58	123457762	116	7	4	53	27	1	11	20	0	0	1	0	0	0	0	0	668	50	0	33	3	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	17	[3C 2B 3B]	3	4
59	123457762	121	1	0	58	22	6	14	17	0	0	1	0	0	0	0	0	733	53	0	38	3	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	17	[2B 3B 1B]	3	3
60	123457762	121	1	0	58	22	2	18	17	0	0	1	0	0	0	0	0	733	53	0	38	3	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	17	[2B 3B 1B]	3	3
61	123457762	121	1	0	58	22	2	15	20	0	0	1	0	0	0	0	0	733	53	0	38	3	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	17	[2B 3B 1B]	3	3
62	123457762	121	1	0	58	22	1	13	23	0	0	1	0	0	0	0	0	733	55	0	38	3	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	17	[2B 3B 1B]	3	3
63	123457762	121	1	0	58	22	1	11	25	0	0	1	0	0	0	0	0	733	55	0	38	3	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	17	[2B 3B 1B]	3	3
64	123457762	120	1	1	58	22	0	10	27	0	0	1	0	0	0	0	0	733	56	0	38	3	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	18	[2B 3B 1B]	3	3
65	123457762	117	3	2	58	22	0	10	27	0	0	1	0	0	0	0	0	733	56	0	38	3	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	18	[2B 3B 1B]	3	4
66	123457762	122	6	2	70	14	0	8	17	0	0	1	0	0	0	0	0	783	58	0	38	3	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	18	[3B 1B]	2	4
67	123457762	121	5	4	70	14	0	8	17	0	0	1	0	0	0	0	0	783	58	0	38	3	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	18	[3B 1B]	2	4
68	123457762	119	6	4	71	14	0	8	17	0	0	1	0	0	0	0	0	783	58	0	38	3	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	18	[3B 1B]	2	4
69	123457762	119	3	6	72	14	0	6	19	0	0	1	0	0	0	0	0	783	59	0	38	3	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	18	[3B 1B]	2	4
70	123457762	119	3	6	72	14	0	4	21	0	0	0	1	0	0	0	0	783	60	0	38	3	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	18	[3B 1B]	2	4
71	123457762	117	5	5	73	14	0	4	21	0	0	0	1	0	0	0	0	783	60	0	38	3	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	18	[3B 1B]	2	4
72	123457762	121	7	5	87	7	0	1	12	0	0	0	0	0	0	0	0	783	60	0	38	3	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	19	[1B]	1	3
73	123457762	127	6	6	101	0	0	0	0	0	0	0	0	0	0	0	0	843	60	0	38	3	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	19	[]	0	2
74	123457762	123	6	8	103	0	0	0	0	0	0	0	0	0	0	0	0	843	60	0	38	3	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	19	[]	0	2
75	123457762	121	6	9	104	0	0	0	0	0	0	0	0	0	0	0	0	843	60	0	38	3	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	19	[]	0	2
76	123457762	121	3	11	105	0	0	0	0	0	0	0	0	0	0	0	0	843	63	0	38	3	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	19	[]	0	3
77	123457762	121	1	12	106	0	0	0	0	0	0	0	0	0	0	0	0	843	63	0	38	3	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	19	[]	0	3
78	123457762	116	6	8	110	0	0	0	0	0	0	0	0	0	0	0	0	843	63	0	38	3	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	19	[]	0	2
79	123457762	115	6	7	112	0	0	0	0	0	0	0	0	0	0	0	0	843	65	0	38	3	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	19	[]	0	2
80	123457762	114	0	0	86	1	4	9	26	0	0	0	0	0	0	0	0	918	65	0	44	3	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	19	[1D 2A]	2	2
81	123457762	114	0	0	86	1	3	9	27	0	0	0	0	0	0	0	0	918	65	0	44	3	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	19	[1D 2A]	2	2
82	123457762	114	0	0	86	1	3	7	29	0	0	0	0	0	0	0	0	918	65	0	44	3	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	19	[1D 2A]	2	2
83	123457762	114	0	0	86	1	3	7	29	0	0	0	0	0	0	0	0	918	65	0	44	3	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	19	[1D 2A]	2	2
84	123457762	113	1	0	86	1	0	10	29	0	0	0	0	0	0	0	0	918	66	0	44	3	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	20	[1D 2A]	2	2
85	123457762	113	1	0	86	1	0	7	32	0	0	0	0	0	0	0	0	918	66	0	44	3	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	20	[1D 2A]	2	2
86	123457762	113	1	0	86	1	0	5	34	0	0	0	0	0	0	0	0	918	68	0	44	3	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	20	[1D 2A]	2	2
87	123457762	113	1	0	86	1	0	5	34	0	0	0	0	0	0	0	0	968	69	0	44	3	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	20	[1D 2A]	2	2
88	123457762	113	1	0	86	1	0	3	36	0	0	0	0	0	0	0	0	968	70	0	44	3	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	20	[1D 2A]	2	1
89	123457762	113	1	0	86	1	0	2	37	0	0	0	0	0	0	0	0	968	71	0	44	3	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	20	[1D 2A]	2	1
90	123457762	113	0	1	86	1	0	1	38	0	0	0	0	0	0	0	0	968	72	0	44	3	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	20	[1D 2A]	2	2
91	123457762	113	0	1	86	1	0	1	38	0	0	0	0	0	0	0	0	968	72	0	44	3	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	20	[1D 2A]	2	2
92	123457762	113	0	1	86	1	0	1	38	0	0	0	0	0	0	0	0	968	72	0	44	3	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	20	[1D 2A]	2	2
93	123457762	113	0	1	86	1	0	1	38	0	0	0	0	0	0	0	0	968	72	0	44	3	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	20	[1D 2A]	2	2
94	123457762	114	0	0	125	0	0	1	0	0	0	0	0	0	0	0	0	1043	73	0	45	3	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	20	[]	0	1
95	123457762	114	0	0	125	0	0	1	0	0	0	0	0	0	0	0	0	1043	73	0	45	3	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	20	[]	0	1
96	123457762	114	0	0	125	0	0	1	0	0	0	0	0	0	0	0	0	1043	73	0	45	3	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	20	[]	0	1
97	123457762	114	0	0	125	0	0	1	0	0	0	0	0	0	0	0	0	1043	77	0	45	3	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	20	[]	0	1
98	123457762	114	0	0	125	0	0	1	0	0	0	0	0	0	0	0	0	1043	77	0	45	3	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	20	[]	0	1
99	123457762	114	0	0	125	0	0	1	0	0	0	0	0	0	0	0	0	1062	79	0	45	3	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	20	[]	0	1
100	123457762	114	0	0	125	0	0	1	0	0	0	0	0	0	0	0	0	1062	80	0	45	3	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	20	[]	0	1
