day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457447	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123457447	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
2	123457447	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
3	123457447	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
4	123457447	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0
5	123457447	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0
6	123457447	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	3	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0
7	123457447	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	4	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0
8	123457447	238	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	5	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	0
9	123457447	238	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	60	5	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	1
10	123457447	237	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	120	6	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	1
11	123457447	235	3	1	1	0	0	0	0	0	0	0	0	0	0	0	0	120	9	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	1
12	123457447	233	3	3	1	0	0	0	0	0	0	0	0	0	0	0	0	120	9	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	1
13	123457447	232	3	4	1	0	0	0	0	0	0	0	0	0	0	0	0	120	10	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	1
14	123457447	232	3	4	1	0	0	0	0	0	0	0	0	0	0	0	0	120	10	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	1
15	123457447	228	5	6	1	0	0	0	0	0	0	0	0	0	0	0	0	120	11	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	2
16	123457447	224	8	7	1	0	0	0	0	0	0	0	0	0	0	0	0	120	13	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	2
17	123457447	223	9	5	2	0	0	0	0	0	0	0	0	0	0	1	0	199	14	1	0	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	2
18	123457447	220	8	9	2	0	0	0	0	0	0	0	0	0	0	1	0	199	16	1	0	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	2
19	123457447	218	8	10	3	0	0	0	0	0	0	0	0	0	0	0	1	199	17	1	0	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	2
20	123457447	218	5	11	5	0	0	0	0	0	0	0	0	0	0	0	1	199	17	1	0	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	2
21	123457447	217	4	9	9	0	0	0	0	0	0	0	0	0	0	0	1	199	17	1	0	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	2
22	123457447	201	3	7	9	14	2	3	0	0	0	0	0	0	0	0	1	218	17	1	3	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	4	[3D]	1	3
23	123457447	200	4	5	11	14	1	4	0	0	0	0	0	0	0	0	1	218	17	1	3	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[3D]	1	2
24	123457447	194	3	1	2	18	3	9	9	0	0	0	0	0	0	0	1	288	17	1	8	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[3D 1B]	2	3
25	123457447	192	4	2	2	18	3	8	10	0	0	0	0	0	0	0	1	288	17	1	8	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[3D 1B]	2	4
26	123457447	190	6	1	3	18	2	7	12	0	0	0	0	0	0	0	1	288	17	1	8	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[3D 1B]	2	3
27	123457447	190	5	2	3	18	2	6	13	0	0	0	0	0	0	0	1	288	18	1	8	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[3D 1B]	2	3
28	123457447	190	1	5	4	18	1	5	15	0	0	0	0	0	0	0	1	288	18	1	8	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[3D 1B]	2	6
29	123457447	189	2	4	5	18	1	4	16	0	0	0	0	0	0	0	1	288	18	1	8	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[3D 1B]	2	5
30	123457447	186	4	5	5	18	1	3	17	0	0	0	0	0	0	0	1	288	20	1	8	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[3D 1B]	2	6
31	123457447	183	4	7	5	18	1	4	17	0	0	0	0	0	0	0	1	353	20	1	9	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[3D 1B]	2	7
32	123457447	176	8	7	8	18	1	4	17	0	0	0	0	0	0	0	1	353	20	1	9	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[3D 1B]	2	6
33	123457447	171	11	9	8	18	1	4	17	0	0	0	0	0	0	0	1	353	20	1	9	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[3D 1B]	2	7
34	123457447	171	7	12	9	18	1	4	17	0	0	0	0	0	0	0	1	353	20	1	9	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[3D 1B]	2	7
35	123457447	155	5	10	9	33	1	4	21	0	0	0	0	0	0	1	1	372	21	2	11	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[3D 1B 2A]	3	7
36	123457447	162	10	11	16	19	1	4	16	0	0	0	0	0	0	1	0	391	22	2	11	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[1B 2A]	2	8
37	123457447	156	12	14	17	19	0	5	16	0	0	0	0	0	0	1	0	391	22	2	11	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[1B 2A]	2	7
38	123457447	138	7	6	28	32	4	15	9	0	0	0	0	0	0	1	0	475	23	2	23	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[2A 2B 3C]	3	6
39	123457447	134	10	7	28	32	3	13	12	0	0	0	0	0	0	1	0	475	24	2	23	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[2A 2B 3C]	3	6
40	123457447	132	11	7	29	32	1	14	13	0	0	0	0	0	0	1	0	475	24	2	23	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[2A 2B 3C]	3	6
41	123457447	132	8	9	30	32	1	14	13	0	0	0	0	0	0	1	0	475	25	2	23	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[2A 2B 3C]	3	6
42	123457447	122	3	5	29	42	4	15	18	0	0	0	0	0	0	2	0	494	26	3	27	0	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[2A 2B 3C 3B]	4	6
43	123457447	118	4	8	29	42	2	15	20	0	0	0	0	0	0	2	0	494	27	3	27	0	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[2A 2B 3C 3B]	4	6
44	123457447	112	9	9	29	42	2	14	21	0	0	0	0	0	0	2	0	494	27	3	27	0	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[2A 2B 3C 3B]	4	6
