day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
10	123456873	213	2	4	0	17	1	2	0	0	0	0	0	0	0	1	0	139	2	1	2	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	3	[2B]	1	2
11	123456873	199	1	0	0	29	4	5	1	0	0	0	0	0	0	1	0	158	3	1	5	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	4	[2B 1A]	2	2
12	123456873	196	3	1	0	29	3	5	2	0	0	0	0	0	0	1	0	158	3	1	5	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	4	[2B 1A]	2	3
13	123456873	196	2	2	0	29	3	5	2	0	0	0	0	0	0	1	0	158	3	1	5	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	4	[2B 1A]	2	3
14	123456873	195	2	2	1	29	2	4	4	0	0	0	0	0	0	0	1	158	3	1	5	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[2B 1A]	2	3
15	123456873	193	4	2	1	29	0	6	4	0	0	0	0	0	0	0	1	158	3	1	5	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[2B 1A]	2	3
16	123456873	190	7	2	1	29	0	5	5	0	0	0	0	0	0	0	1	158	5	1	5	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[2B 1A]	2	3
17	123456873	179	1	0	0	40	4	7	7	0	0	0	0	0	0	1	1	222	5	2	7	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[2B 1A 3B]	3	3
18	123456873	179	1	0	0	40	3	6	9	0	0	0	0	0	0	1	1	222	6	2	7	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[2B 1A 3B]	3	3
19	123456873	179	1	0	0	40	1	7	10	0	0	0	0	0	0	1	1	222	9	2	7	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[2B 1A 3B]	3	3
20	123456873	179	1	0	0	40	1	5	12	0	0	0	0	0	0	1	1	222	9	2	7	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[2B 1A 3B]	3	2
21	123456873	179	0	1	0	40	1	5	12	0	0	0	0	0	0	0	2	222	9	2	7	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[2B 1A 3B]	3	3
22	123456873	179	0	1	0	40	1	5	12	0	0	0	0	0	0	0	2	222	10	2	7	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[2B 1A 3B]	3	3
23	123456873	179	0	1	0	40	0	5	13	0	0	0	0	0	0	0	2	222	10	2	7	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[2B 1A 3B]	3	2
24	123456873	195	1	0	3	23	0	6	10	0	0	0	0	0	0	0	2	287	12	2	8	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[1A 3B]	2	2
25	123456873	207	1	0	11	11	0	5	4	0	0	0	0	0	0	0	1	287	15	2	8	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[3B]	1	2
26	123456873	207	1	0	11	11	0	3	6	0	0	0	0	0	0	0	1	287	15	2	8	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[3B]	1	2
27	123456873	207	1	0	11	11	0	3	6	0	0	0	0	0	0	0	1	287	16	2	8	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[3B]	1	2
28	123456873	206	1	1	11	11	0	1	8	0	0	0	0	0	0	0	1	287	16	2	8	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[3B]	1	2
29	123456873	205	2	1	11	11	0	1	8	0	0	0	0	0	0	0	1	306	18	2	8	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[3B]	1	2
30	123456873	205	2	1	11	11	0	1	8	0	0	0	0	0	0	0	1	306	18	2	8	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[3B]	1	2
31	123456873	216	2	1	20	0	0	0	1	0	0	0	0	0	0	0	0	365	19	2	8	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[]	0	1
32	123456873	212	5	2	20	0	0	0	1	0	0	0	0	0	0	0	0	365	20	2	8	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[]	0	2
33	123456873	208	8	3	20	0	0	0	1	0	0	0	0	0	0	0	0	365	20	2	8	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[]	0	2
34	123456873	208	8	3	20	0	0	0	1	0	0	0	0	0	0	0	0	365	20	2	8	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[]	0	2
35	123456873	208	5	6	20	0	0	0	1	0	0	0	0	0	0	0	0	365	23	2	8	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[]	0	2
36	123456873	203	10	5	21	0	0	0	1	0	0	0	0	0	0	0	0	365	23	2	8	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[]	0	2
37	123456873	201	9	7	22	0	0	0	1	0	0	0	0	0	0	0	0	365	23	2	8	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[]	0	2
38	123456873	195	2	1	22	6	3	9	2	0	0	0	0	0	0	0	0	425	23	2	10	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[1C]	1	2
39	123456873	194	2	2	22	6	3	9	2	0	0	0	0	0	0	0	0	425	24	2	10	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[1C]	1	2
40	123456873	193	2	3	22	6	3	7	4	0	0	0	0	0	0	0	0	425	24	2	10	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[1C]	1	2
41	123456873	193	2	3	22	6	2	7	5	0	0	0	0	0	0	0	0	425	24	2	10	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[1C]	1	2
42	123456873	193	2	3	22	6	1	7	6	0	0	0	0	0	0	0	0	425	26	2	10	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[1C]	1	2
43	123456873	192	2	4	22	6	1	6	7	0	0	0	0	0	0	0	0	425	26	2	10	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[1C]	1	2
44	123456873	189	4	5	22	6	0	7	7	0	0	0	0	0	0	0	0	425	26	2	10	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[1C]	1	2
45	123456873	177	1	0	21	18	1	13	9	0	0	0	0	0	0	0	0	495	26	2	13	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[1C 3D]	2	3
46	123456873	177	1	0	21	18	1	10	12	0	0	0	0	0	0	0	0	495	26	2	13	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[1C 3D]	2	2
47	123456873	177	1	0	21	18	1	9	13	0	0	0	0	0	0	0	0	495	26	2	13	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[1C 3D]	2	2
48	123456873	176	2	0	21	18	1	7	15	0	0	0	0	0	0	0	0	495	27	2	13	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[1C 3D]	2	2
49	123456873	176	2	0	21	18	0	7	16	0	0	0	0	0	0	0	0	495	27	2	13	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[1C 3D]	2	2
50	123456873	176	2	0	21	18	0	7	16	0	0	0	0	0	0	0	0	514	27	2	13	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[1C 3D]	2	2
51	123456873	175	3	0	21	18	0	5	18	0	0	0	0	0	0	0	0	514	28	2	13	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[1C 3D]	2	2
52	123456873	181	2	0	35	12	0	5	5	0	0	0	0	0	0	0	0	583	29	2	14	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[3D]	1	2
53	123456873	181	2	0	35	12	0	4	6	0	0	0	0	0	0	0	0	583	30	2	14	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[3D]	1	2
54	123456873	181	2	0	35	12	0	4	6	0	0	0	0	0	0	0	0	583	31	2	14	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[3D]	1	2
55	123456873	181	0	2	35	12	0	4	6	0	0	0	0	0	0	0	0	583	32	2	14	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[3D]	1	4
56	123456873	181	0	2	35	12	0	4	6	0	0	0	0	0	0	0	0	583	32	2	14	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[3D]	1	4
57	123456873	178	3	2	35	12	0	4	6	0	0	0	0	0	0	0	0	602	33	2	14	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[3D]	1	4
58	123456873	175	6	2	35	12	0	4	6	0	0	0	0	0	0	0	0	602	33	2	14	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[3D]	1	4
59	123456873	187	6	1	44	0	0	2	0	0	0	0	0	0	0	0	0	676	33	2	15	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[]	0	3
60	123456873	184	6	4	44	0	0	2	0	0	0	0	0	0	0	0	0	676	33	2	15	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[]	0	3
61	123456873	180	10	3	45	0	0	2	0	0	0	0	0	0	0	0	0	676	33	2	15	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[]	0	3
62	123456873	179	9	5	45	0	0	1	1	0	0	0	0	0	0	0	0	676	34	2	15	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[]	0	4
63	123456873	178	9	5	46	0	0	1	1	0	0	0	0	0	0	0	0	676	35	2	15	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[]	0	4
64	123456873	163	7	4	45	12	3	3	3	0	0	0	0	0	0	0	0	695	36	2	17	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[3A]	1	4
65	123456873	161	7	6	45	12	2	4	3	0	0	0	0	0	0	0	0	695	37	2	17	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[3A]	1	4
66	123456873	153	1	0	45	19	5	10	7	0	0	0	0	0	0	0	0	780	39	2	23	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[3A 2A]	2	3
67	123456873	153	1	0	45	19	4	9	9	0	0	0	0	0	0	0	0	780	41	2	23	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[3A 2A]	2	3
68	123456873	152	2	0	45	19	1	11	10	0	0	0	0	0	0	0	0	780	41	2	23	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[3A 2A]	2	3
69	123456873	152	1	1	45	19	1	11	10	0	0	0	0	0	0	0	0	780	41	2	23	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[3A 2A]	2	4
70	123456873	152	0	1	46	19	1	9	12	0	0	0	0	0	0	0	0	780	42	2	23	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[3A 2A]	2	4
71	123456873	151	1	1	46	19	1	8	13	0	0	0	0	0	0	0	0	799	43	2	23	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[3A 2A]	2	4
72	123456873	151	0	2	46	19	1	7	14	0	0	0	0	0	0	0	0	799	43	2	23	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[3A 2A]	2	4
73	123456873	151	0	2	46	19	1	7	14	0	0	0	0	0	0	0	0	848	44	2	23	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[3A 2A]	2	4
74	123456873	150	1	1	47	19	0	7	15	0	0	0	0	0	0	0	0	848	45	2	23	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[3A 2A]	2	4
75	123456873	149	2	1	47	19	0	5	17	0	0	0	0	0	0	0	0	848	46	2	23	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[3A 2A]	2	4
76	123456873	149	1	2	47	19	0	5	17	0	0	0	0	0	0	0	0	848	46	2	23	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[3A 2A]	2	4
77	123456873	149	1	1	48	19	0	5	17	0	0	0	0	0	0	0	0	848	47	2	23	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[3A 2A]	2	4
78	123456873	160	2	1	56	7	0	3	11	0	0	0	0	0	0	0	0	848	48	2	23	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[2A]	1	3
79	123456873	160	2	1	56	7	0	3	11	0	0	0	0	0	0	0	0	848	48	2	23	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[2A]	1	3
80	123456873	166	3	1	70	0	0	0	0	0	0	0	0	0	0	0	0	908	48	2	23	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[]	0	1
81	123456873	166	2	2	70	0	0	0	0	0	0	0	0	0	0	0	0	908	48	2	23	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[]	0	1
82	123456873	165	2	2	71	0	0	0	0	0	0	0	0	0	0	0	0	908	49	2	23	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[]	0	1
83	123456873	165	2	2	71	0	0	0	0	0	0	0	0	0	0	0	0	908	49	2	23	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[]	0	1
84	123456873	165	2	2	71	0	0	0	0	0	0	0	0	0	0	0	0	908	49	2	23	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[]	0	1
85	123456873	165	2	0	73	0	0	0	0	0	0	0	0	0	0	0	0	908	49	2	23	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[]	0	0
86	123456873	165	2	0	73	0	0	0	0	0	0	0	0	0	0	0	0	908	49	2	23	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[]	0	0
87	123456873	164	3	0	73	0	0	0	0	0	0	0	0	0	0	0	0	968	50	2	23	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	16	[]	0	0
88	123456873	164	3	0	73	0	0	0	0	0	0	0	0	0	0	0	0	968	51	2	23	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	16	[]	0	0
89	123456873	164	2	1	73	0	0	0	0	0	0	0	0	0	0	0	0	968	52	2	23	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	16	[]	0	1
90	123456873	164	2	1	73	0	0	0	0	0	0	0	0	0	0	0	0	968	54	2	23	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	16	[]	0	1
91	123456873	164	1	1	74	0	0	0	0	0	0	0	0	0	0	0	0	968	54	2	23	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	16	[]	0	1
92	123456873	164	1	1	74	0	0	0	0	0	0	0	0	0	0	0	0	968	54	2	23	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	16	[]	0	1
93	123456873	164	1	1	74	0	0	0	0	0	0	0	0	0	0	0	0	968	56	2	23	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	16	[]	0	1
94	123456873	164	1	1	74	0	0	0	0	0	0	0	0	0	0	0	0	1028	57	2	23	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	16	[]	0	1
95	123456873	164	1	1	74	0	0	0	0	0	0	0	0	0	0	0	0	1028	57	2	23	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	16	[]	0	1
96	123456873	162	2	2	74	0	0	0	0	0	0	0	0	0	0	0	0	1028	58	2	23	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	17	[]	0	2
97	123456873	162	2	1	75	0	0	0	0	0	0	0	0	0	0	0	0	1028	58	2	23	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	17	[]	0	1
98	123456873	162	1	2	75	0	0	0	0	0	0	0	0	0	0	0	0	1028	59	2	23	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	17	[]	0	2
99	123456873	160	3	2	75	0	0	0	0	0	0	0	0	0	0	0	0	1028	59	2	23	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	17	[]	0	2
100	123456873	159	2	4	75	0	0	0	0	0	0	0	0	0	0	0	0	1028	60	2	23	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	17	[]	0	3
