day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457223	231	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	146	59	0	0	0	0	[]	0	0
1	123457223	231	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	146	59	0	0	0	0	[]	0	0
2	123457223	230	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	146	59	0	0	0	1	[]	0	0
3	123457223	222	8	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	146	59	0	0	0	1	[]	0	1
4	123457223	222	6	0	0	0	0	2	0	0	0	1	0	0	0	0	0	19	5	0	2	1	0	146	59	0	0	0	1	[]	0	1
5	123457223	221	5	2	0	0	0	2	0	0	0	0	1	0	0	0	0	19	7	0	2	1	0	146	59	0	0	0	1	[]	0	1
6	123457223	221	2	4	1	0	0	2	0	0	0	0	1	0	0	0	0	19	10	0	2	1	0	146	59	0	0	0	1	[]	0	2
7	123457223	221	2	3	2	0	0	2	0	0	0	0	1	0	0	0	0	19	11	0	2	1	0	146	59	0	0	0	1	[]	0	2
8	123457223	217	6	2	3	0	0	2	0	0	0	0	1	0	0	0	0	19	13	0	2	1	0	146	59	0	0	0	1	[]	0	2
9	123457223	203	19	2	3	0	0	3	0	0	0	0	1	0	0	0	0	36	15	0	3	1	0	146	59	0	0	0	1	[]	0	2
10	123457223	201	6	0	3	2	7	8	2	0	0	0	1	0	0	1	0	55	18	1	9	1	1	146	56	3	0	0	1	[3B]	1	2
11	123457223	193	12	2	3	2	4	10	3	0	0	0	1	0	0	1	0	55	19	1	9	1	1	146	56	3	0	0	1	[3B]	1	3
12	123457223	185	18	3	4	2	3	7	7	0	0	0	1	0	0	1	0	55	20	1	9	1	1	146	56	3	0	0	1	[3B]	1	3
13	123457223	185	16	5	4	2	2	7	8	0	0	0	1	0	0	1	0	55	24	1	9	1	1	146	56	3	0	0	1	[3B]	1	3
14	123457223	185	12	8	8	2	1	7	7	0	0	0	0	0	0	1	0	55	25	1	9	1	1	146	56	3	0	0	1	[3B]	1	4
15	123457223	174	9	2	7	6	4	18	8	0	0	0	0	0	0	3	0	92	26	3	19	1	3	146	56	3	0	0	1	[3B 1C]	2	4
16	123457223	169	12	4	7	6	4	15	11	0	0	0	0	0	0	3	0	92	29	3	19	1	3	146	56	3	0	0	1	[3B 1C]	2	4
17	123457223	163	16	6	7	6	4	11	15	0	0	0	0	0	0	3	0	92	29	3	19	1	3	146	56	3	0	0	2	[3B 1C]	2	4
18	123457223	153	21	10	8	6	4	10	16	0	0	0	0	0	0	3	0	92	32	3	19	1	3	146	56	3	0	0	2	[3B 1C]	2	5
19	123457223	143	25	15	10	6	2	11	16	0	0	0	0	0	0	3	0	92	35	3	19	1	3	146	56	3	0	0	2	[3B 1C]	2	5
20	123457223	145	18	22	25	4	2	7	6	0	0	0	0	0	0	2	0	111	35	3	19	1	3	146	59	0	0	0	2	[1C]	1	5
21	123457223	145	13	22	30	4	2	7	6	0	0	0	0	0	0	2	0	111	36	3	19	1	3	146	59	0	0	0	2	[1C]	1	4
