day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456999	212	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	146	78	0	0	0	0	[]	0	0
1	123456999	212	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	146	78	0	0	0	0	[]	0	0
2	123456999	212	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	146	78	0	0	0	0	[]	0	0
3	123456999	212	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	146	78	0	0	0	0	[]	0	0
4	123456999	212	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8	0	0	0	0	146	78	0	0	0	0	[]	0	0
5	123456999	210	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	10	0	0	0	0	146	78	0	0	0	2	[]	0	0
6	123456999	210	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	14	0	0	0	0	146	78	0	0	0	2	[]	0	2
7	123456999	210	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	14	0	0	0	0	146	78	0	0	0	2	[]	0	2
8	123456999	191	19	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	16	0	0	0	0	146	78	0	0	0	2	[]	0	2
9	123456999	176	29	7	0	0	0	0	0	0	0	0	0	0	0	0	0	0	16	0	0	0	0	146	78	0	0	0	2	[]	0	2
10	123456999	157	36	18	1	0	0	0	0	0	0	0	0	0	0	0	0	0	17	0	0	0	0	146	78	0	0	0	3	[]	0	2
11	123456999	129	52	29	2	0	0	0	0	0	0	0	0	0	0	0	0	0	19	0	0	0	0	146	78	0	0	0	3	[]	0	5
12	123456999	124	35	26	6	0	4	12	3	0	0	0	0	0	0	2	0	38	20	2	12	0	2	146	75	3	0	0	3	[1C]	1	5
13	123456999	124	21	22	9	0	6	21	6	0	0	0	0	0	0	3	0	57	21	3	19	0	3	146	70	8	0	0	3	[1C 2A]	2	6
14	123456999	124	14	14	7	0	5	30	14	0	0	0	0	0	0	3	1	76	21	4	28	0	4	146	67	11	0	0	3	[1C 2A 3A]	3	6
15	123456999	108	25	14	12	0	3	23	23	0	0	0	0	0	0	3	1	76	21	4	28	0	4	146	67	11	0	0	4	[1C 2A 3A]	3	8
16	123456999	87	39	20	13	0	1	24	24	0	0	0	0	0	0	3	1	76	21	4	28	0	4	146	67	11	0	0	4	[1C 2A 3A]	3	9
17	123456999	68	37	20	11	4	5	28	34	0	0	0	0	0	0	4	1	111	23	5	38	0	5	146	54	24	0	0	4	[1C 2A 3A 3D 2B]	5	9
18	123456999	64	12	12	14	4	22	37	40	0	0	1	0	0	0	4	2	149	24	6	51	1	6	146	48	30	0	0	4	[1C 2A 3A 3D 2B 2C 3B]	7	9
19	123456999	62	11	13	16	4	20	32	47	0	0	1	0	0	0	2	4	149	24	6	51	1	6	146	48	30	0	0	4	[1C 2A 3A 3D 2B 2C 3B]	7	9
20	123456999	62	3	5	16	4	16	44	54	0	0	1	0	0	0	3	4	168	24	7	59	1	7	146	44	34	0	0	4	[1C 2A 3A 3D 2B 2C 3B 2D]	8	9
