day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457052	217	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	146	73	0	0	0	0	[]	0	0
1	123457052	217	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	146	73	0	0	0	0	[]	0	0
2	123457052	216	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	146	73	0	0	0	1	[]	0	0
3	123457052	215	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	146	73	0	0	0	2	[]	0	0
4	123457052	206	9	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	0	0	0	0	146	73	0	0	0	2	[]	0	2
5	123457052	191	21	4	0	0	0	0	0	0	0	1	0	0	0	0	0	19	8	0	0	1	0	146	73	0	0	0	2	[]	0	3
6	123457052	190	16	5	2	0	0	2	0	0	0	1	0	0	0	1	0	38	8	1	2	1	1	146	73	0	0	0	3	[]	0	3
7	123457052	189	10	11	3	0	0	2	0	0	0	1	0	0	0	1	0	38	10	1	2	1	1	146	73	0	0	0	4	[]	0	3
8	123457052	181	14	14	4	0	0	2	0	0	0	1	0	0	0	1	0	38	12	1	2	1	1	146	73	0	0	0	5	[]	0	3
9	123457052	144	46	18	5	0	0	2	0	0	0	1	0	0	0	1	0	38	14	1	2	1	1	146	73	0	0	0	5	[]	0	7
10	123457052	95	66	22	8	9	4	8	1	0	0	2	0	0	0	2	0	95	17	2	9	2	2	146	71	2	0	0	5	[2D]	1	10
11	123457052	70	62	24	5	14	11	17	8	0	0	1	1	0	0	4	0	150	17	4	17	2	4	146	63	10	0	0	5	[2D 3B 1D]	3	10
12	123457052	56	51	32	10	14	9	19	8	0	0	1	1	4	3	9	0	150	19	5	17	2	5	146	59	10	0	4	5	[2D 3B 1D 3D]	4	10
13	123457052	56	33	33	11	14	12	25	14	0	0	0	2	4	1	12	0	169	20	6	24	2	6	146	55	14	0	4	5	[2D 3B 1D 3D 1C]	5	10
14	123457052	56	13	25	7	14	17	40	24	0	0	1	2	4	1	12	1	207	22	7	39	3	7	146	47	22	0	4	5	[2D 3B 1D 3D 1C 3C 3A]	7	11
15	123457052	32	30	28	12	14	16	32	33	0	0	1	1	4	0	10	4	207	22	7	39	3	7	146	47	22	0	4	5	[2D 3B 1D 3D 1C 3C 3A]	7	11
