day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457177	217	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	146	73	0	0	0	0	[]	0	0
1	123457177	216	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	146	73	0	0	0	1	[]	0	0
2	123457177	216	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	146	73	0	0	0	1	[]	0	0
3	123457177	216	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	146	73	0	0	0	1	[]	0	0
4	123457177	216	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	146	73	0	0	0	1	[]	0	0
5	123457177	207	9	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	146	73	0	0	0	1	[]	0	1
6	123457177	206	7	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	146	73	0	0	0	2	[]	0	1
7	123457177	205	7	1	0	0	0	3	0	0	0	0	0	0	0	1	0	19	9	1	3	0	1	146	73	0	0	0	3	[]	0	2
8	123457177	189	20	4	0	0	0	2	1	0	0	0	0	0	0	1	0	19	10	1	3	0	1	146	73	0	0	0	3	[]	0	3
9	123457177	177	25	7	0	0	0	4	2	0	0	0	0	0	0	2	0	38	11	2	6	0	2	146	73	0	0	0	3	[]	0	3
10	123457177	167	25	17	0	0	0	3	3	0	0	0	0	0	0	1	1	38	11	2	6	0	2	146	73	0	0	0	3	[]	0	4
11	123457177	151	33	22	3	0	0	0	6	0	0	0	0	0	0	1	1	38	13	2	6	0	2	146	73	0	0	0	3	[]	0	5
