day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456927	211	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	146	79	0	0	0	0	[]	0	0
1	123456927	211	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	146	79	0	0	0	0	[]	0	0
2	123456927	211	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	146	79	0	0	0	0	[]	0	0
3	123456927	209	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8	0	0	0	0	146	79	0	0	0	2	[]	0	0
4	123456927	209	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	10	0	0	0	0	146	79	0	0	0	2	[]	0	0
5	123456927	203	7	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	15	0	0	0	0	146	79	0	0	0	2	[]	0	1
6	123456927	203	3	4	1	0	0	0	0	0	0	0	0	0	0	0	0	0	16	0	0	0	0	146	79	0	0	0	2	[]	0	2
7	123456927	203	2	4	2	0	0	0	0	0	0	0	0	0	0	0	0	0	19	0	0	0	0	146	79	0	0	0	2	[]	0	2
8	123456927	192	13	4	2	0	0	0	0	0	0	0	0	0	0	0	0	0	20	0	0	0	0	146	79	0	0	0	2	[]	0	2
9	123456927	166	33	9	3	0	0	0	0	0	0	0	0	0	0	0	0	0	21	0	0	0	0	146	79	0	0	0	2	[]	0	2
10	123456927	144	43	15	6	0	0	2	0	0	0	0	0	0	0	1	0	19	24	1	2	0	1	146	79	0	0	0	3	[]	0	5
11	123456927	116	61	24	7	0	0	2	0	0	0	0	0	0	0	1	0	19	25	1	2	0	1	146	79	0	0	0	3	[]	0	7
12	123456927	100	56	25	11	1	8	7	1	0	0	0	0	0	0	2	0	38	26	2	7	0	2	146	75	4	0	0	3	[3B]	1	7
13	123456927	100	45	31	16	1	7	8	1	0	0	0	0	0	0	2	0	38	28	2	7	0	2	146	75	4	0	0	3	[3B]	1	9
14	123456927	100	28	30	17	1	11	15	6	0	0	1	0	0	0	2	0	57	31	2	13	1	2	146	72	7	0	0	3	[3B 3C]	2	10
15	123456927	61	44	20	5	12	12	28	24	0	0	2	0	0	0	3	0	112	32	3	27	2	3	146	60	19	0	0	3	[3B 3C 1A 3D 2C]	5	10
16	123456927	47	42	33	8	12	9	26	29	0	0	2	0	0	0	3	0	112	37	3	27	2	3	146	60	19	0	0	3	[3B 3C 1A 3D 2C]	5	10
17	123456927	40	28	34	12	12	10	35	34	0	0	2	0	0	0	3	1	131	37	4	36	2	4	146	56	23	0	0	3	[3B 3C 1A 3D 2C 2B]	6	10
18	123456927	40	15	18	10	12	17	47	44	0	0	3	0	0	0	2	3	169	38	5	50	3	5	146	47	32	0	0	3	[3B 3C 1A 3D 2C 2B 2D 2A]	8	10
19	123456927	40	13	19	11	12	14	46	48	0	0	2	1	0	0	1	4	169	38	5	50	3	5	146	47	32	0	0	3	[3B 3C 1A 3D 2C 2B 2D 2A]	8	10
20	123456927	40	11	19	13	12	10	46	52	0	0	2	1	0	0	1	4	169	39	5	50	3	5	146	47	32	0	0	3	[3B 3C 1A 3D 2C 2B 2D 2A]	8	10
21	123456927	40	8	18	17	12	6	44	58	0	0	1	2	0	0	1	4	169	39	5	50	3	5	146	47	32	0	0	3	[3B 3C 1A 3D 2C 2B 2D 2A]	8	10
22	123456927	40	5	21	33	11	3	38	53	0	0	1	2	0	0	1	3	169	39	5	50	3	5	146	51	28	0	0	3	[3C 1A 3D 2C 2B 2D 2A]	7	9
23	123456927	32	13	18	36	11	1	32	61	0	0	1	2	0	0	1	3	169	39	5	50	3	5	146	51	28	0	0	3	[3C 1A 3D 2C 2B 2D 2A]	7	9
24	123456927	23	19	19	55	11	1	26	51	0	0	1	1	0	0	1	3	169	40	5	50	3	5	146	54	25	0	0	3	[1A 3D 2C 2B 2D 2A]	6	9
25	123456927	31	12	27	94	0	0	17	27	0	0	1	0	0	0	1	1	169	42	5	50	3	5	146	66	13	0	0	3	[2B 2D 2A]	3	6
26	123456927	24	14	21	88	0	0	18	42	0	0	2	0	0	0	1	1	188	43	5	56	4	5	146	63	16	0	0	3	[2B 2D 2A 1D]	4	7
27	123456927	24	11	21	107	0	0	13	32	0	0	1	1	0	0	1	0	188	45	5	56	4	5	146	67	12	0	0	3	[2D 2A 1D]	3	6
28	123456927	24	6	23	141	0	0	4	12	0	0	0	1	0	0	0	0	188	46	5	56	4	5	146	76	3	0	0	3	[1D]	1	4
29	123456927	17	12	22	143	0	0	4	12	0	0	0	1	0	0	0	0	188	46	5	56	4	5	146	76	3	0	0	3	[1D]	1	5
30	123456927	16	11	22	145	0	0	4	12	0	0	0	1	0	0	0	0	188	48	5	56	4	5	146	76	3	0	0	4	[1D]	1	5
31	123456927	16	11	20	147	0	0	4	12	0	0	0	1	0	0	0	0	188	49	5	56	4	5	146	76	3	0	0	4	[1D]	1	5
32	123456927	16	9	19	150	0	0	4	12	0	0	0	1	0	0	0	0	188	52	5	56	4	5	146	76	3	0	0	4	[1D]	1	5
33	123456927	16	2	15	147	0	1	8	20	0	0	1	1	0	0	0	0	207	53	5	60	5	5	146	70	9	0	0	4	[1D 1B]	2	5
34	123456927	16	1	15	148	0	1	4	24	0	0	1	1	0	0	0	0	207	55	5	60	5	5	146	70	9	0	0	4	[1D 1B]	2	4
35	123456927	16	1	12	151	0	1	4	24	0	0	1	1	0	0	0	0	207	57	5	60	5	5	146	70	9	0	0	4	[1D 1B]	2	3
36	123456927	15	1	4	163	0	1	11	14	0	0	1	0	0	0	1	0	226	59	6	68	5	6	146	67	12	0	0	4	[1B 1C]	2	2
37	123456927	14	2	3	164	0	1	8	17	0	0	0	1	0	0	1	0	226	59	6	68	5	6	146	67	12	0	0	4	[1B 1C]	2	2
38	123456927	14	2	3	164	0	1	7	18	0	0	0	1	0	0	1	0	226	59	6	68	5	6	146	67	12	0	0	4	[1B 1C]	2	2
39	123456927	14	2	3	164	0	1	4	21	0	0	0	1	0	0	0	1	226	60	6	68	5	6	146	67	12	0	0	4	[1B 1C]	2	2
40	123456927	10	5	3	165	0	0	4	22	0	0	0	1	0	0	0	1	226	62	6	68	5	6	146	67	12	0	0	4	[1B 1C]	2	3
41	123456927	10	3	5	165	0	0	4	22	0	0	0	1	0	0	0	1	226	63	6	68	5	6	146	67	12	0	0	4	[1B 1C]	2	3
42	123456927	10	2	5	166	0	0	4	22	0	0	0	1	0	0	0	1	226	63	6	68	5	6	146	67	12	0	0	4	[1B 1C]	2	3
43	123456927	5	7	5	180	0	0	1	12	0	0	0	0	0	0	0	1	226	65	6	68	5	6	146	73	6	0	0	4	[1C]	1	2
44	123456927	5	7	4	181	0	0	1	12	0	0	0	0	0	0	0	1	226	66	6	68	5	6	146	73	6	0	0	4	[1C]	1	2
45	123456927	4	6	6	181	0	0	1	12	0	0	0	0	0	0	0	1	226	67	6	68	5	6	146	73	6	0	0	4	[1C]	1	2
46	123456927	4	4	8	195	0	0	0	0	0	0	0	0	0	0	0	0	226	69	6	68	5	6	146	79	0	0	0	4	[]	0	1
47	123456927	4	4	7	196	0	0	0	0	0	0	0	0	0	0	0	0	226	70	6	68	5	6	146	79	0	0	0	4	[]	0	1
48	123456927	4	3	8	196	0	0	0	0	0	0	0	0	0	0	0	0	226	72	6	68	5	6	146	79	0	0	0	4	[]	0	1
49	123456927	4	3	6	198	0	0	0	0	0	0	0	0	0	0	0	0	226	75	6	68	5	6	146	79	0	0	0	4	[]	0	1
50	123456927	3	4	4	200	0	0	0	0	0	0	0	0	0	0	0	0	226	76	6	68	5	6	146	79	0	0	0	4	[]	0	1
51	123456927	3	3	5	200	0	0	0	0	0	0	0	0	0	0	0	0	226	77	6	68	5	6	146	79	0	0	0	4	[]	0	1
52	123456927	3	3	5	200	0	0	0	0	0	0	0	0	0	0	0	0	226	79	6	68	5	6	146	79	0	0	0	4	[]	0	1
53	123456927	3	1	6	201	0	0	0	0	0	0	0	0	0	0	0	0	226	82	6	68	5	6	146	79	0	0	0	4	[]	0	1
54	123456927	3	0	1	190	0	0	4	12	0	0	0	0	0	0	1	0	245	84	7	72	5	7	146	76	3	0	0	4	[1A]	1	1
55	123456927	3	0	1	190	0	0	3	13	0	0	0	0	0	0	1	0	245	86	7	72	5	7	146	76	3	0	0	4	[1A]	1	1
56	123456927	3	0	0	191	0	0	3	13	0	0	0	0	0	0	0	1	245	86	7	72	5	7	146	76	3	0	0	4	[1A]	1	1
