day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456871	213	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	146	77	0	0	0	0	[]	0	0
1	123456871	213	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	146	77	0	0	0	0	[]	0	0
2	123456871	213	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	146	77	0	0	0	0	[]	0	0
3	123456871	213	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	146	77	0	0	0	0	[]	0	0
4	123456871	213	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	0	0	0	0	146	77	0	0	0	0	[]	0	0
5	123456871	213	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7	0	0	0	0	146	77	0	0	0	0	[]	0	0
6	123456871	213	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	9	0	0	0	0	146	77	0	0	0	0	[]	0	0
7	123456871	212	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	10	0	0	0	0	146	77	0	0	0	1	[]	0	0
8	123456871	212	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	146	77	0	0	0	1	[]	0	0
9	123456871	211	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	16	0	0	0	0	146	77	0	0	0	2	[]	0	0
10	123456871	211	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	18	0	0	0	0	146	77	0	0	0	2	[]	0	0
11	123456871	211	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	18	0	0	0	0	146	77	0	0	0	2	[]	0	0
12	123456871	210	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	21	0	0	0	0	146	77	0	0	0	3	[]	0	0
13	123456871	210	0	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	22	0	0	0	0	146	77	0	0	0	3	[]	0	2
14	123456871	210	0	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	26	0	0	0	0	146	77	0	0	0	3	[]	0	2
15	123456871	193	17	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	26	0	0	0	0	146	77	0	0	0	3	[]	0	2
16	123456871	177	28	7	1	0	0	0	0	0	0	0	0	0	0	0	0	0	26	0	0	0	0	146	77	0	0	0	3	[]	0	2
17	123456871	173	24	14	2	0	0	0	0	0	0	0	0	0	0	0	0	0	28	0	0	0	0	146	77	0	0	0	3	[]	0	2
18	123456871	166	26	15	6	0	0	0	0	0	0	0	0	0	0	0	0	0	32	0	0	0	0	146	77	0	0	0	3	[]	0	2
19	123456871	150	38	17	8	0	0	0	0	0	0	0	0	0	0	0	0	0	35	0	0	0	0	146	77	0	0	0	4	[]	0	3
20	123456871	150	26	27	10	0	0	0	0	0	0	0	0	0	0	0	0	0	37	0	0	0	0	146	77	0	0	0	4	[]	0	5
21	123456871	150	17	33	13	0	0	0	0	0	0	0	0	0	0	0	0	0	38	0	0	0	0	146	77	0	0	0	4	[]	0	6
22	123456871	126	29	16	10	4	6	13	7	0	0	0	0	0	0	2	0	38	43	2	13	0	2	146	69	8	0	0	4	[2B 1C]	2	6
23	123456871	107	40	19	15	4	4	12	10	0	0	0	0	0	0	2	0	38	44	2	13	0	2	146	69	8	0	0	4	[2B 1C]	2	6
24	123456871	93	44	28	16	4	2	10	14	0	0	0	0	0	0	2	0	38	47	2	13	0	2	146	69	8	0	0	5	[2B 1C]	2	7
25	123456871	83	30	22	17	6	11	23	17	0	0	0	0	0	0	4	0	76	50	4	26	0	4	146	58	19	0	0	5	[2B 1C 3B 3D]	4	8
26	123456871	70	35	26	21	6	9	21	21	0	0	0	0	0	0	4	0	76	52	4	26	0	4	146	58	19	0	0	6	[2B 1C 3B 3D]	4	8
27	123456871	70	22	18	27	6	8	34	23	0	0	0	0	0	0	5	0	95	53	5	35	0	5	146	53	24	0	0	6	[2B 1C 3B 3D 1A]	5	10
28	123456871	69	2	15	20	7	12	47	34	0	0	0	0	0	0	6	1	133	53	7	47	0	7	146	44	33	0	0	6	[2B 1C 3B 3D 1A 2A 2D]	7	11
29	123456871	53	18	12	23	7	9	40	44	0	0	0	0	0	0	6	1	133	56	7	47	0	7	146	44	33	0	0	6	[2B 1C 3B 3D 1A 2A 2D]	7	11
30	123456871	35	31	15	25	7	7	34	52	0	0	0	0	0	0	6	1	133	56	7	47	0	7	146	44	33	0	0	6	[2B 1C 3B 3D 1A 2A 2D]	7	11
31	123456871	25	26	28	27	7	5	29	59	0	0	0	0	0	0	4	3	133	56	7	47	0	7	146	44	33	0	0	6	[2B 1C 3B 3D 1A 2A 2D]	7	11
