day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457198	229	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	146	61	0	0	0	0	[]	0	0
1	123457198	229	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	146	61	0	0	0	0	[]	0	0
2	123457198	228	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	146	61	0	0	0	1	[]	0	0
3	123457198	220	8	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	146	61	0	0	0	2	[]	0	1
4	123457198	208	18	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	146	61	0	0	0	2	[]	0	1
5	123457198	206	2	2	0	2	9	6	1	0	0	1	0	0	0	0	0	19	8	0	6	1	0	146	60	1	0	0	2	[2C]	1	1
6	123457198	206	2	2	0	2	6	8	2	0	0	1	0	0	0	0	0	19	9	0	6	1	0	146	60	1	0	0	2	[2C]	1	1
7	123457198	206	1	3	0	2	6	7	3	0	0	1	0	0	0	0	0	19	12	0	6	1	0	146	60	1	0	0	2	[2C]	1	1
8	123457198	201	5	4	0	2	5	5	6	0	0	1	0	0	0	0	0	19	12	0	6	1	0	146	60	1	0	0	2	[2C]	1	1
9	123457198	188	16	5	1	2	5	5	6	0	0	1	0	0	0	0	0	19	14	0	6	1	0	146	60	1	0	0	3	[2C]	1	2
10	123457198	183	19	6	2	2	1	8	7	0	0	1	0	0	0	0	0	19	14	0	6	1	0	146	60	1	0	0	3	[2C]	1	2
11	123457198	167	27	14	2	2	1	5	10	0	0	1	0	0	0	0	0	19	17	0	6	1	0	146	60	1	0	0	3	[2C]	1	5
12	123457198	143	38	12	2	2	6	11	13	0	0	1	0	0	0	1	0	38	18	1	12	1	1	146	55	6	0	0	3	[2C 3D]	2	6
