day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457270	220	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	146	70	0	0	0	0	[]	0	0
1	123457270	219	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	146	70	0	0	0	1	[]	0	0
2	123457270	218	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	146	70	0	0	0	2	[]	0	0
3	123457270	204	15	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	146	70	0	0	0	2	[]	0	0
4	123457270	180	36	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	9	0	0	0	0	146	70	0	0	0	3	[]	0	3
5	123457270	164	38	18	0	0	0	0	0	0	0	0	0	0	0	0	0	0	9	0	0	0	0	146	70	0	0	0	3	[]	0	3
6	123457270	164	22	30	4	0	0	0	0	0	0	0	0	0	0	0	0	0	14	0	0	0	0	146	70	0	0	0	3	[]	0	4
7	123457270	164	13	20	5	0	4	10	3	0	0	1	0	0	0	0	0	19	16	0	10	1	0	146	68	2	0	0	3	[1C]	1	4
8	123457270	151	19	12	4	0	7	18	7	0	0	1	0	0	0	1	0	38	17	1	18	1	1	146	64	6	0	0	4	[1C 2A]	2	4
9	123457270	145	20	11	7	0	3	20	11	0	0	1	1	0	0	1	0	57	22	1	20	2	1	146	64	6	0	0	4	[1C 2A]	2	4
10	123457270	121	35	8	2	0	2	28	19	0	0	1	2	0	0	2	0	92	23	2	28	3	2	146	60	10	0	0	4	[1C 2A 1D]	3	7
11	123457270	106	37	17	3	0	2	27	22	0	0	1	2	0	0	3	0	111	24	3	30	3	3	146	60	10	0	0	4	[1C 2A 1D]	3	8
12	123457270	83	36	23	6	1	6	32	26	0	0	1	2	0	0	4	0	130	24	4	38	3	4	146	55	15	0	0	4	[1C 2A 1D 3D]	4	9
13	123457270	83	27	28	10	1	3	31	30	0	0	0	3	0	0	2	2	130	25	4	38	3	4	146	55	15	0	0	4	[1C 2A 1D 3D]	4	9
14	123457270	80	15	23	12	4	8	31	39	0	0	0	3	0	0	3	2	165	26	5	45	3	5	146	53	17	0	0	4	[1C 2A 1D 3D 1A]	5	9
15	123457270	80	11	16	8	4	6	34	52	0	0	0	3	0	0	3	3	184	26	6	52	3	6	146	48	22	0	0	4	[1C 2A 1D 3D 1A 3C]	6	9
16	123457270	73	6	6	6	6	9	41	63	0	0	0	3	0	0	3	4	220	26	7	61	3	7	146	35	35	0	0	4	[1C 2A 1D 3D 1A 3C 2C 2B]	8	9
17	123457270	65	13	6	25	6	6	38	52	0	0	0	2	0	0	2	5	220	27	7	61	3	7	146	37	33	0	0	4	[2A 1D 3D 1A 3C 2C 2B]	7	9
18	123457270	63	13	6	43	6	5	31	45	0	0	0	2	0	0	2	4	220	28	7	61	3	7	146	41	29	0	0	4	[1D 3D 1A 3C 2C 2B]	6	8
19	123457270	63	1	5	45	6	10	33	49	0	0	0	1	0	0	3	4	239	29	8	66	3	8	146	35	35	0	0	4	[1D 3D 1A 3C 2C 2B 3B]	7	7
20	123457270	63	1	2	65	6	8	29	40	0	0	0	0	0	0	2	4	239	29	8	66	3	8	146	39	31	0	0	4	[3D 1A 3C 2C 2B 3B]	6	6
21	123457270	63	0	2	66	6	5	29	43	0	0	0	0	0	0	2	4	239	30	8	66	3	8	146	39	31	0	0	4	[3D 1A 3C 2C 2B 3B]	6	6
22	123457270	63	1	2	80	5	4	23	37	0	0	0	0	0	0	2	3	239	32	8	66	3	8	146	44	26	0	0	4	[1A 3C 2C 2B 3B]	5	5
23	123457270	63	1	2	80	5	2	19	43	0	0	0	0	0	0	2	3	239	32	8	66	3	8	146	44	26	0	0	4	[1A 3C 2C 2B 3B]	5	5
24	123457270	65	2	2	95	2	2	13	35	0	0	0	0	0	0	1	3	239	32	8	66	3	8	146	46	24	0	0	4	[3C 2C 2B 3B]	4	4
