day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456960	220	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	146	70	0	0	0	0	[]	0	0
1	123456960	220	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	146	70	0	0	0	0	[]	0	0
2	123456960	220	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	146	70	0	0	0	0	[]	0	0
3	123456960	220	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	146	70	0	0	0	0	[]	0	0
4	123456960	220	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	146	70	0	0	0	0	[]	0	0
5	123456960	220	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	9	0	0	0	0	146	70	0	0	0	0	[]	0	0
6	123456960	220	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	146	70	0	0	0	0	[]	0	0
7	123456960	220	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	13	0	0	0	0	146	70	0	0	0	0	[]	0	0
8	123456960	220	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	14	0	0	0	0	146	70	0	0	0	0	[]	0	0
9	123456960	220	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	16	0	0	0	0	146	70	0	0	0	0	[]	0	0
10	123456960	220	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	18	0	0	0	0	146	70	0	0	0	0	[]	0	0
11	123456960	220	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	20	0	0	0	0	146	70	0	0	0	0	[]	0	0
12	123456960	218	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	21	0	0	0	0	146	70	0	0	0	2	[]	0	0
13	123456960	218	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	146	70	0	0	0	2	[]	0	0
14	123456960	218	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	28	0	0	0	0	146	70	0	0	0	2	[]	0	0
15	123456960	218	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	29	0	0	0	0	146	70	0	0	0	2	[]	0	0
16	123456960	213	6	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	31	0	0	0	0	146	70	0	0	0	2	[]	0	1
17	123456960	201	17	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	32	0	0	0	0	146	70	0	0	0	2	[]	0	2
18	123456960	185	29	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	35	0	0	0	0	146	70	0	0	0	2	[]	0	2
19	123456960	184	14	1	1	1	9	8	0	0	0	1	0	0	0	1	0	38	36	1	8	1	1	146	66	4	0	0	2	[3C]	1	2
20	123456960	184	12	2	2	1	8	8	1	0	0	1	0	0	0	1	0	38	36	1	8	1	1	146	66	4	0	0	2	[3C]	1	2
21	123456960	184	8	5	3	1	5	10	2	0	0	1	0	0	0	1	0	38	37	1	8	1	1	146	66	4	0	0	2	[3C]	1	2
22	123456960	184	6	7	3	1	3	11	3	0	0	1	0	0	0	1	0	38	40	1	8	1	1	146	66	4	0	0	2	[3C]	1	2
23	123456960	182	7	7	4	1	3	10	4	0	0	1	0	0	0	1	0	38	40	1	8	1	1	146	66	4	0	0	2	[3C]	1	2
24	123456960	164	19	2	1	1	5	16	10	0	0	1	0	0	0	0	1	54	41	1	15	1	1	146	64	6	0	0	2	[3C 1A]	2	4
25	123456960	151	24	10	1	1	4	16	11	0	0	1	0	0	0	0	1	54	43	1	15	1	1	146	64	6	0	0	2	[3C 1A]	2	4
26	123456960	149	11	9	1	2	7	25	13	0	0	2	0	0	0	0	1	73	44	1	22	2	1	146	60	10	0	0	2	[3C 1A 1C]	3	4
27	123456960	149	8	11	2	2	4	25	16	0	0	2	0	0	0	0	1	73	46	1	22	2	1	146	60	10	0	0	2	[3C 1A 1C]	3	5
28	123456960	149	7	11	2	2	3	22	20	0	0	2	0	0	0	1	1	92	46	2	22	2	2	146	60	10	0	0	2	[3C 1A 1C]	3	5
29	123456960	150	3	14	18	1	2	11	18	0	0	2	0	0	0	1	0	92	46	2	22	2	2	146	64	6	0	0	2	[1A 1C]	2	4
30	123456960	146	7	14	18	1	1	10	20	0	0	2	0	0	0	1	0	92	46	2	22	2	2	146	64	6	0	0	2	[1A 1C]	2	4
31	123456960	135	17	14	19	1	0	11	20	0	0	2	0	0	0	1	0	92	48	2	22	2	2	146	64	6	0	0	2	[1A 1C]	2	5
32	123456960	112	35	16	22	1	0	10	21	0	0	2	0	0	0	1	0	92	49	2	22	2	2	146	64	6	0	0	2	[1A 1C]	2	7
33	123456960	106	34	21	23	1	0	10	21	0	0	3	0	0	0	1	0	130	50	2	22	3	2	146	64	6	0	0	2	[1A 1C]	2	7
34	123456960	106	27	24	45	1	0	3	11	0	0	2	0	0	0	1	0	130	51	2	22	3	2	146	66	4	0	0	2	[1C]	1	6
35	123456960	106	21	26	49	1	0	3	11	0	0	2	0	0	0	1	0	130	52	2	22	3	2	146	66	4	0	0	2	[1C]	1	7
36	123456960	105	11	11	58	2	3	18	8	0	0	2	0	0	0	2	0	168	58	3	40	4	3	146	63	7	0	0	2	[2B 2D]	2	5
37	123456960	97	6	9	59	10	4	19	11	0	0	1	1	0	0	3	0	186	58	4	43	4	4	146	58	12	0	0	2	[2B 2D 2C]	3	5
38	123456960	96	3	3	53	10	4	26	20	0	0	1	1	0	0	3	0	205	59	5	50	4	5	146	55	15	0	0	2	[2B 2D 2C 3D]	4	4
39	123456960	90	9	2	54	10	3	21	26	0	0	1	1	0	0	2	1	205	60	5	50	4	5	146	55	15	0	0	2	[2B 2D 2C 3D]	4	4
40	123456960	80	18	3	54	10	2	17	31	0	0	1	1	0	0	2	1	205	60	5	50	4	5	146	55	15	0	0	2	[2B 2D 2C 3D]	4	5
41	123456960	80	11	10	54	10	0	16	34	0	0	0	2	0	0	2	1	205	61	5	50	4	5	146	55	15	0	0	2	[2B 2D 2C 3D]	4	6
42	123456960	76	4	6	54	14	4	21	35	0	0	0	2	0	0	2	2	224	62	6	55	4	6	146	50	20	0	0	2	[2B 2D 2C 3D 2A]	5	6
43	123456960	68	12	5	55	14	4	19	37	0	0	0	2	0	0	2	2	224	62	6	55	4	6	146	50	20	0	0	2	[2B 2D 2C 3D 2A]	5	6
44	123456960	61	14	9	56	14	2	16	42	0	0	0	2	0	0	2	2	224	64	6	55	4	6	146	50	20	0	0	2	[2B 2D 2C 3D 2A]	5	6
45	123456960	51	21	12	56	14	1	13	46	0	0	0	2	0	0	2	2	224	65	6	55	4	6	146	50	20	0	0	2	[2B 2D 2C 3D 2A]	5	7
46	123456960	52	18	13	87	12	0	11	22	0	0	0	1	0	0	2	2	243	68	7	57	4	7	146	57	13	0	0	2	[2C 3D 2A]	3	6
47	123456960	60	9	21	95	4	0	10	18	0	0	0	0	0	0	2	1	243	69	7	57	4	7	146	62	8	0	0	2	[3D 2A]	2	4
48	123456960	60	7	19	116	4	0	5	7	0	0	0	0	0	0	2	0	243	70	7	57	4	7	146	65	5	0	0	2	[2A]	1	3
49	123456960	59	3	12	111	4	4	11	13	0	0	1	0	0	0	2	0	262	73	7	64	5	7	146	62	8	0	0	3	[2A 1D]	2	3
50	123456960	57	1	4	112	6	5	15	16	0	0	1	0	0	0	3	0	278	75	8	69	5	8	146	56	14	0	0	3	[2A 1D 3A]	3	3
51	123456960	51	6	3	114	6	4	14	18	0	0	1	0	0	0	2	1	278	75	8	69	5	8	146	56	14	0	0	3	[2A 1D 3A]	3	4
52	123456960	54	7	1	127	2	2	12	12	0	0	1	0	0	0	1	1	278	75	8	69	5	8	146	61	9	0	0	4	[1D 3A]	2	2
53	123456960	49	10	3	127	2	1	10	15	0	0	0	1	0	0	1	1	278	75	8	69	5	8	146	61	9	0	0	4	[1D 3A]	2	3
54	123456960	35	22	4	128	2	1	10	15	0	0	0	1	0	0	1	1	278	76	8	69	5	8	146	61	9	0	0	4	[1D 3A]	2	4
55	123456960	35	17	8	129	2	1	10	15	0	0	0	1	0	0	1	1	278	78	8	69	5	8	146	61	9	0	0	4	[1D 3A]	2	6
56	123456960	35	13	11	130	2	0	10	16	0	0	0	1	0	0	0	2	278	80	8	69	5	8	146	61	9	0	0	4	[1D 3A]	2	6
57	123456960	21	22	14	132	2	0	8	18	0	0	0	1	0	0	0	2	278	81	8	69	5	8	146	61	9	0	0	4	[1D 3A]	2	6
58	123456960	16	16	12	129	2	3	12	26	0	0	0	1	0	0	1	2	297	85	9	75	5	9	146	57	13	0	0	4	[1D 3A 3B]	3	6
59	123456960	15	14	15	146	2	2	9	14	0	0	0	0	0	0	1	2	297	85	9	75	5	9	146	60	10	0	0	4	[3A 3B]	2	5
60	123456960	17	5	7	158	0	8	13	10	0	0	1	0	0	0	1	0	316	89	9	81	6	9	146	63	7	0	0	4	[3B 1B]	2	4
