day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457070	219	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	146	71	0	0	0	0	[]	0	0
1	123457070	219	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	146	71	0	0	0	0	[]	0	0
2	123457070	219	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	146	71	0	0	0	0	[]	0	0
3	123457070	218	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	146	71	0	0	0	1	[]	0	0
4	123457070	218	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	146	71	0	0	0	1	[]	0	0
5	123457070	218	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7	0	0	0	0	146	71	0	0	0	1	[]	0	0
6	123457070	218	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7	0	0	0	0	146	71	0	0	0	1	[]	0	0
7	123457070	218	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8	0	0	0	0	146	71	0	0	0	1	[]	0	0
8	123457070	218	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	11	0	0	0	0	146	71	0	0	0	1	[]	0	0
9	123457070	218	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	13	0	0	0	0	146	71	0	0	0	1	[]	0	0
10	123457070	217	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	14	0	0	0	0	146	71	0	0	0	2	[]	0	0
11	123457070	217	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	16	0	0	0	0	146	71	0	0	0	2	[]	0	0
12	123457070	204	14	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	18	0	0	0	0	146	71	0	0	0	2	[]	0	0
13	123457070	204	8	7	0	0	0	0	0	0	0	0	0	0	0	0	0	0	21	0	0	0	0	146	71	0	0	0	2	[]	0	2
14	123457070	203	7	8	1	0	0	0	0	0	0	0	0	0	0	0	0	0	21	0	0	0	0	146	71	0	0	0	3	[]	0	2
15	123457070	187	22	7	3	0	0	0	0	0	0	0	0	0	0	0	0	0	23	0	0	0	0	146	71	0	0	0	3	[]	0	2
16	123457070	169	25	6	4	3	4	7	0	0	0	0	0	0	0	1	0	19	23	1	7	0	1	146	66	5	0	0	3	[2C]	1	4
17	123457070	149	38	13	4	3	3	7	1	0	0	0	0	0	0	1	0	19	24	1	7	0	1	146	66	5	0	0	3	[2C]	1	5
18	123457070	142	28	8	5	4	9	18	2	0	0	1	0	0	0	2	0	57	29	2	16	1	2	146	63	8	0	0	3	[2C 1D]	2	5
19	123457070	140	26	8	5	4	6	22	4	0	0	2	0	0	0	2	0	76	32	2	19	2	2	146	63	8	0	0	3	[2C 1D]	2	5
20	123457070	140	20	13	6	4	5	21	6	0	0	2	0	0	0	2	0	76	33	2	19	2	2	146	63	8	0	0	3	[2C 1D]	2	6
21	123457070	140	13	19	7	4	4	21	7	0	0	1	1	0	0	2	0	76	36	2	19	2	2	146	63	8	0	0	3	[2C 1D]	2	8
