day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456965	223	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	146	67	0	0	0	0	[]	0	0
1	123456965	223	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	146	67	0	0	0	0	[]	0	0
2	123456965	223	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	146	67	0	0	0	0	[]	0	0
3	123456965	222	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7	0	0	0	0	146	67	0	0	0	1	[]	0	0
4	123456965	214	8	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	9	0	0	0	0	146	67	0	0	0	1	[]	0	1
5	123456965	199	21	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	10	0	0	0	0	146	67	0	0	0	2	[]	0	2
6	123456965	199	12	11	1	0	0	0	0	0	0	0	0	0	0	0	0	0	13	0	0	0	0	146	67	0	0	0	2	[]	0	2
7	123456965	198	9	14	2	0	0	0	0	0	0	0	0	0	0	0	0	0	14	0	0	0	0	146	67	0	0	0	3	[]	0	3
8	123456965	172	30	18	3	0	0	0	0	0	0	0	0	0	0	0	0	0	15	0	0	0	0	146	67	0	0	0	3	[]	0	3
9	123456965	155	37	21	6	0	0	3	0	0	0	0	0	0	0	1	0	19	16	1	3	0	1	146	67	0	0	0	3	[]	0	4
10	123456965	143	35	25	5	0	0	2	1	0	0	0	0	0	3	5	4	19	16	2	3	0	2	146	62	0	0	5	3	[1A]	1	4
11	123456965	133	37	32	6	0	0	1	2	0	0	0	0	0	2	6	4	19	18	2	3	0	2	146	62	0	0	5	3	[1A]	1	5
12	123456965	125	30	20	2	0	6	18	8	0	0	1	0	0	1	8	4	57	22	3	20	1	3	146	53	9	0	5	3	[1A 3D 1B]	3	6
13	123456965	121	14	21	3	4	13	18	14	0	0	2	0	0	1	7	5	76	23	3	24	2	3	146	51	11	0	5	3	[1A 3D 1B 2B]	4	6
14	123456965	121	9	23	6	4	10	20	15	0	0	2	0	0	0	6	7	76	23	3	24	2	3	146	51	11	0	5	3	[1A 3D 1B 2B]	4	6
15	123456965	110	18	20	11	4	4	24	17	0	0	2	0	0	0	5	8	76	23	3	24	2	3	146	51	11	0	5	3	[1A 3D 1B 2B]	4	6
16	123456965	94	26	10	10	4	2	34	27	0	0	2	0	0	0	5	9	95	24	4	35	2	4	146	50	12	0	5	3	[1A 3D 1B 2B 2A]	5	8
17	123456965	72	38	17	10	4	1	36	28	0	0	3	0	0	0	4	10	114	25	4	37	3	4	146	50	12	0	5	3	[1A 3D 1B 2B 2A]	5	10
18	123456965	57	40	26	14	4	0	32	33	0	0	2	1	0	0	4	10	114	26	4	37	3	4	146	50	12	0	5	3	[1A 3D 1B 2B 2A]	5	10
19	123456965	42	34	27	16	8	5	37	36	0	0	2	1	0	0	5	10	133	27	5	45	3	5	146	48	14	0	5	3	[1A 3D 1B 2B 2A 3B]	6	11
20	123456965	42	15	30	30	8	8	40	43	0	0	2	1	0	0	4	0	152	29	6	54	3	6	146	50	17	0	0	3	[3D 1B 2B 2A 3B 1C]	6	10
21	123456965	42	13	27	35	8	6	33	52	0	0	2	1	0	0	4	0	152	31	6	54	3	6	146	50	17	0	0	3	[3D 1B 2B 2A 3B 1C]	6	10
22	123456965	25	12	29	68	17	5	30	32	0	0	1	1	0	0	3	0	169	33	6	56	3	6	146	56	11	0	0	3	[2B 2A 3B 1C 2D]	5	8
23	123456965	28	9	10	72	13	5	40	40	0	0	2	0	0	0	4	0	207	35	7	71	4	7	146	51	16	0	0	3	[2A 3B 1C 2D 3A 1D]	6	7
24	123456965	27	7	12	73	13	4	35	46	0	0	2	0	0	0	4	0	207	35	7	71	4	7	146	51	16	0	0	4	[2A 3B 1C 2D 3A 1D]	6	7
25	123456965	27	4	1	73	13	5	35	58	0	0	2	0	0	0	5	0	226	36	8	75	4	8	146	45	22	0	0	4	[2A 3B 1C 2D 3A 1D 3C]	7	7
26	123456965	27	3	2	92	13	4	28	48	0	0	2	0	0	0	4	0	226	37	8	75	4	8	146	46	21	0	0	4	[3B 1C 2D 3A 1D 3C]	6	6
27	123456965	27	2	3	92	13	2	27	51	0	0	2	0	0	0	4	0	226	39	8	75	4	8	146	46	21	0	0	4	[3B 1C 2D 3A 1D 3C]	6	6
28	123456965	27	1	3	93	13	2	25	53	0	0	2	0	0	0	4	0	226	39	8	75	4	8	146	46	21	0	0	4	[3B 1C 2D 3A 1D 3C]	6	6
29	123456965	31	1	3	107	9	2	19	46	0	0	2	0	0	0	2	1	226	39	8	75	4	8	146	48	19	0	0	4	[1C 2D 3A 1D 3C]	5	5
30	123456965	31	1	3	124	9	1	14	36	0	0	1	1	0	0	1	1	226	39	8	75	4	8	146	51	16	0	0	4	[2D 3A 1D 3C]	4	3
31	123456965	19	13	3	124	9	0	15	36	0	0	1	1	0	0	1	1	226	40	8	75	4	8	146	51	16	0	0	4	[2D 3A 1D 3C]	4	3
32	123456965	21	11	12	132	0	0	10	34	0	0	0	1	0	0	1	1	226	41	8	75	4	8	146	54	13	0	0	4	[3A 1D 3C]	3	4
33	123456965	21	10	10	168	0	0	6	7	0	0	0	0	0	0	0	1	226	42	8	75	4	8	146	61	6	0	0	4	[3C]	1	2
34	123456965	21	3	3	167	0	3	16	8	0	0	0	0	0	0	1	1	245	44	9	85	4	9	146	56	11	0	0	4	[3C 2C]	2	3
35	123456965	21	2	4	181	0	3	8	3	0	0	0	0	0	0	1	0	245	45	9	85	4	9	146	62	5	0	0	4	[2C]	1	3
36	123456965	19	3	3	183	0	2	6	6	0	0	0	0	0	0	1	0	245	46	9	85	4	9	146	62	5	0	0	5	[2C]	1	3
37	123456965	15	5	4	184	0	2	5	7	0	0	0	0	0	0	1	0	245	46	9	85	4	9	146	62	5	0	0	5	[2C]	1	3
38	123456965	11	9	3	185	0	2	4	8	0	0	0	0	0	0	1	0	245	48	9	85	4	9	146	62	5	0	0	5	[2C]	1	3
39	123456965	11	7	4	186	0	1	5	8	0	0	0	0	0	0	1	0	245	49	9	85	4	9	146	62	5	0	0	5	[2C]	1	3
40	123456965	11	6	5	186	0	0	6	8	0	0	0	0	0	0	1	0	245	51	9	85	4	9	146	62	5	0	0	5	[2C]	1	3
41	123456965	11	3	5	187	0	0	5	10	0	0	0	0	0	0	2	0	264	53	10	86	4	10	146	62	5	0	0	5	[2C]	1	3
42	123456965	11	3	4	188	0	0	3	12	0	0	0	0	0	0	2	0	264	53	10	86	4	10	146	62	5	0	0	5	[2C]	1	3
43	123456965	11	3	4	188	0	0	3	12	0	0	0	0	0	0	2	0	264	55	10	86	4	10	146	62	5	0	0	5	[2C]	1	3
44	123456965	10	4	4	203	0	0	0	1	0	0	0	0	0	0	1	0	264	57	10	86	4	10	146	67	0	0	0	5	[]	0	2
45	123456965	8	3	7	203	0	0	0	1	0	0	0	0	0	0	1	0	264	58	10	86	4	10	146	67	0	0	0	5	[]	0	3
46	123456965	8	3	1	192	0	0	5	12	0	0	1	0	0	0	1	0	301	59	10	91	5	10	146	64	3	0	0	5	[2D]	1	3
47	123456965	8	3	0	193	0	0	4	13	0	0	0	1	0	0	1	0	301	62	10	91	5	10	146	64	3	0	0	5	[2D]	1	2
48	123456965	8	0	3	193	0	0	4	13	0	0	0	1	0	0	1	0	301	64	10	91	5	10	146	64	3	0	0	5	[2D]	1	2
49	123456965	8	0	3	193	0	0	3	14	0	0	0	1	0	0	1	0	301	65	10	91	5	10	146	64	3	0	0	5	[2D]	1	2
50	123456965	8	0	2	194	0	0	3	14	0	0	0	1	0	0	1	0	301	67	10	91	5	10	146	64	3	0	0	5	[2D]	1	2
51	123456965	8	0	2	196	0	0	3	13	0	0	0	1	0	0	0	0	301	69	10	91	5	10	146	64	3	0	0	5	[2D]	1	1
52	123456965	8	0	2	196	0	0	2	14	0	0	0	1	0	0	0	0	301	69	10	91	5	10	146	64	3	0	0	5	[2D]	1	1
53	123456965	8	0	2	196	0	0	2	14	0	0	0	1	0	0	0	0	301	71	10	91	5	10	146	64	3	0	0	5	[2D]	1	1
54	123456965	8	0	2	196	0	0	1	15	0	0	0	1	0	0	0	0	301	71	10	91	5	10	146	64	3	0	0	5	[2D]	1	1
55	123456965	8	0	2	196	0	0	1	15	0	0	0	1	0	0	0	0	301	71	10	91	5	10	146	64	3	0	0	5	[2D]	1	1
56	123456965	8	0	2	213	0	0	0	0	0	0	0	0	0	0	0	0	301	73	10	91	5	10	146	67	0	0	0	5	[]	0	0
57	123456965	8	0	1	214	0	0	0	0	0	0	0	0	0	0	0	0	301	75	10	91	5	10	146	67	0	0	0	5	[]	0	0
58	123456965	7	1	1	214	0	0	0	0	0	0	0	0	0	0	0	0	301	76	10	91	5	10	146	67	0	0	0	5	[]	0	0
59	123456965	6	1	2	214	0	0	0	0	0	0	0	0	0	0	0	0	301	77	10	91	5	10	146	67	0	0	0	5	[]	0	1
60	123456965	6	1	2	214	0	0	0	0	0	0	0	0	0	0	0	0	301	78	10	91	5	10	146	67	0	0	0	5	[]	0	1
