day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456856	222	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	146	68	0	0	0	0	[]	0	0
1	123456856	222	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	146	68	0	0	0	0	[]	0	0
2	123456856	222	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	146	68	0	0	0	0	[]	0	0
3	123456856	222	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	0	0	0	0	146	68	0	0	0	0	[]	0	0
4	123456856	222	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8	0	0	0	0	146	68	0	0	0	0	[]	0	0
5	123456856	222	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	9	0	0	0	0	146	68	0	0	0	0	[]	0	0
6	123456856	222	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	9	0	0	0	0	146	68	0	0	0	0	[]	0	0
7	123456856	222	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	10	0	0	0	0	146	68	0	0	0	0	[]	0	0
8	123456856	222	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	14	0	0	0	0	146	68	0	0	0	0	[]	0	0
9	123456856	222	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	17	0	0	0	0	146	68	0	0	0	0	[]	0	0
10	123456856	222	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	18	0	0	0	0	146	68	0	0	0	0	[]	0	0
11	123456856	221	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	20	0	0	0	0	146	68	0	0	0	1	[]	0	0
12	123456856	221	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	22	0	0	0	0	146	68	0	0	0	1	[]	0	0
13	123456856	221	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	25	0	0	0	0	146	68	0	0	0	1	[]	0	0
14	123456856	220	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	26	0	0	0	0	146	68	0	0	0	2	[]	0	1
15	123456856	208	12	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	27	0	0	0	0	146	68	0	0	0	3	[]	0	1
16	123456856	195	20	7	0	0	0	0	0	0	0	0	0	0	0	0	0	0	33	0	0	0	0	146	68	0	0	0	4	[]	0	2
17	123456856	195	12	13	0	0	0	1	0	0	0	0	0	0	0	1	0	19	34	1	1	0	1	146	68	0	0	0	4	[]	0	2
18	123456856	194	5	3	0	0	4	12	2	0	0	0	0	0	0	2	0	38	34	2	12	0	2	146	66	2	0	0	4	[2C]	1	2
19	123456856	191	8	2	1	0	3	11	4	0	0	0	0	0	0	2	0	38	38	2	12	0	2	146	66	2	0	0	4	[2C]	1	2
20	123456856	184	2	2	1	7	4	12	7	0	0	0	0	0	0	3	0	55	38	3	15	0	3	146	61	7	0	0	4	[2C 2B]	2	2
21	123456856	184	2	2	1	7	4	9	10	0	0	0	0	0	0	2	1	55	38	3	15	0	3	146	61	7	0	0	4	[2C 2B]	2	2
22	123456856	178	8	2	1	7	2	10	11	0	0	0	0	0	0	2	1	55	39	3	15	0	3	146	61	7	0	0	5	[2C 2B]	2	2
23	123456856	164	19	5	1	7	0	10	13	0	0	0	0	0	0	2	1	55	40	3	15	0	3	146	61	7	0	0	5	[2C 2B]	2	5
24	123456856	140	37	9	2	7	0	9	14	0	0	1	0	0	0	2	1	74	43	3	15	1	3	146	61	7	0	0	5	[2C 2B]	2	7
25	123456856	126	40	19	3	7	0	6	17	0	0	1	0	0	0	1	2	74	45	3	15	1	3	146	61	7	0	0	5	[2C 2B]	2	8
26	123456856	105	41	23	4	7	7	12	18	0	0	2	0	0	0	1	2	93	47	3	22	2	3	146	56	12	0	0	5	[2C 2B 1B]	3	8
27	123456856	104	21	27	4	8	15	14	23	0	0	1	1	0	0	2	2	112	47	4	26	2	4	146	53	15	0	0	5	[2C 2B 1B 3C]	4	8
28	123456856	104	12	19	22	8	16	20	15	0	0	1	1	0	0	3	1	131	48	5	33	2	5	146	52	16	0	0	5	[2B 1B 3C 1A]	4	7
29	123456856	99	10	13	22	8	14	28	21	0	0	0	2	0	0	2	3	169	49	6	42	2	6	146	45	23	0	0	5	[2B 1B 3C 1A 1D]	5	6
30	123456856	90	23	15	31	1	11	20	26	0	0	0	2	0	0	2	1	169	51	6	42	2	6	146	50	18	0	0	5	[1B 3C 1A 1D]	4	7
31	123456856	79	26	21	33	1	7	20	30	0	0	0	2	0	0	2	1	169	51	6	42	2	6	146	50	18	0	0	5	[1B 3C 1A 1D]	4	7
32	123456856	77	12	9	30	1	8	36	42	0	0	0	2	0	0	4	1	207	52	8	61	2	8	146	41	27	0	0	5	[1B 3C 1A 1D 3A 3B]	6	7
33	123456856	77	11	9	31	1	6	32	48	0	0	0	2	0	0	4	1	207	52	8	61	2	8	146	41	27	0	0	5	[1B 3C 1A 1D 3A 3B]	6	7
34	123456856	77	3	3	31	1	11	36	53	0	0	0	1	0	0	5	1	226	53	9	68	2	9	146	36	32	0	0	5	[1B 3C 1A 1D 3A 3B 1C]	7	7
35	123456856	77	2	3	32	1	8	32	60	0	0	0	1	0	0	5	1	226	54	9	68	2	9	146	36	32	0	0	5	[1B 3C 1A 1D 3A 3B 1C]	7	7
36	123456856	77	2	3	47	1	2	32	52	0	0	0	0	0	0	5	1	226	54	9	68	2	9	146	41	27	0	0	5	[3C 1A 1D 3A 3B 1C]	6	6
37	123456856	78	2	2	64	0	1	24	46	0	0	0	0	0	0	5	0	226	56	9	68	2	9	146	44	24	0	0	5	[1A 1D 3A 3B 1C]	5	5
38	123456856	73	7	2	81	0	0	21	34	0	0	0	0	0	0	3	1	226	58	9	68	2	9	146	47	21	0	0	6	[1D 3A 3B 1C]	4	4
39	123456856	62	15	5	94	0	0	19	24	0	0	0	0	0	0	2	1	226	59	9	68	2	9	146	54	14	0	0	6	[3A 3B 1C]	3	4
40	123456856	57	19	6	94	0	0	17	26	0	0	0	0	0	0	2	1	226	61	9	68	2	9	146	54	14	0	0	7	[3A 3B 1C]	3	4
41	123456856	55	6	3	93	2	9	19	31	0	0	0	0	0	0	3	1	245	64	10	74	2	10	146	53	15	0	0	7	[3A 3B 1C 2A]	4	4
42	123456856	55	5	3	125	2	8	12	10	0	0	0	0	0	0	1	1	245	65	10	74	2	10	146	62	6	0	0	7	[1C 2A]	2	2
43	123456856	52	6	4	126	2	5	14	11	0	0	0	0	0	0	0	2	245	68	10	74	2	10	146	62	6	0	0	7	[1C 2A]	2	3
44	123456856	50	5	7	141	2	4	8	4	0	0	0	0	0	0	0	1	245	71	10	74	2	10	146	67	1	0	0	7	[2A]	1	2
45	123456856	49	5	7	142	2	1	10	5	0	0	0	0	0	0	0	1	245	73	10	74	2	10	146	67	1	0	0	8	[2A]	1	2
46	123456856	44	7	5	143	2	0	13	6	0	0	0	0	0	0	1	1	264	74	11	77	2	11	146	67	1	0	0	8	[2A]	1	3
47	123456856	37	11	7	144	2	0	12	7	0	0	0	0	0	0	1	1	264	75	11	77	2	11	146	67	1	0	0	8	[2A]	1	3
48	123456856	35	0	5	144	4	7	16	8	0	0	0	0	0	0	2	1	283	76	12	81	2	12	146	62	6	0	0	8	[2A 2D]	2	3
49	123456856	34	1	3	146	4	5	16	10	0	0	0	0	0	0	1	2	283	76	12	81	2	12	146	62	6	0	0	9	[2A 2D]	2	3
50	123456856	34	1	3	146	4	2	16	13	0	0	0	0	0	0	1	2	283	77	12	81	2	12	146	62	6	0	0	9	[2A 2D]	2	3
51	123456856	36	1	2	164	2	2	8	5	0	0	0	0	0	0	1	1	283	77	12	81	2	12	146	63	5	0	0	9	[2D]	1	2
52	123456856	36	1	1	154	2	2	8	5	0	0	1	10	0	0	1	1	283	80	12	81	3	12	146	58	5	5	0	9	[2D 2B]	2	2
53	123456856	36	1	1	154	2	2	6	7	0	0	1	10	0	0	0	2	283	84	12	81	3	12	146	58	5	5	0	9	[2D 2B]	2	2
54	123456856	36	1	1	154	2	2	5	8	0	0	1	10	0	0	0	2	283	85	12	81	3	12	146	58	5	5	0	9	[2D 2B]	2	2
55	123456856	36	1	1	154	2	0	6	9	0	0	1	10	0	0	0	2	283	87	12	81	3	12	146	58	5	5	0	9	[2D 2B]	2	2
56	123456856	36	1	1	154	2	0	5	10	0	0	1	10	0	0	0	2	283	91	12	81	3	12	146	58	5	5	0	9	[2D 2B]	2	2
57	123456856	36	1	1	154	2	0	4	11	0	0	1	10	0	0	0	2	283	95	12	81	3	12	146	58	5	5	0	9	[2D 2B]	2	2
58	123456856	32	6	2	167	0	0	0	3	0	0	1	10	0	0	0	1	283	98	12	81	3	12	146	63	0	5	0	9	[2B]	1	2
59	123456856	21	14	5	167	0	0	0	3	0	0	0	11	0	0	0	1	283	99	12	81	3	12	146	63	0	5	0	9	[2B]	1	1
60	123456856	21	12	6	168	0	0	0	3	0	0	0	11	0	0	0	1	283	99	12	81	3	12	146	63	0	5	0	9	[2B]	1	1
