day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457092	219	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	146	71	0	0	0	0	[]	0	0
1	123457092	219	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	146	71	0	0	0	0	[]	0	0
2	123457092	217	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7	0	0	0	0	146	71	0	0	0	2	[]	0	0
3	123457092	198	19	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8	0	0	0	0	146	71	0	0	0	2	[]	0	1
4	123457092	183	30	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	10	0	0	0	0	146	71	0	0	0	2	[]	0	2
5	123457092	176	28	14	1	0	0	0	0	0	0	0	0	0	0	0	0	0	10	0	0	0	0	146	71	0	0	0	2	[]	0	2
6	123457092	175	17	9	1	0	9	7	0	0	0	0	0	0	0	1	0	19	12	1	7	0	1	146	68	3	0	0	3	[1C]	1	2
7	123457092	174	11	15	2	0	7	9	0	0	0	0	0	0	0	1	0	19	12	1	7	0	1	146	68	3	0	0	4	[1C]	1	5
8	123457092	146	34	19	3	0	7	8	1	0	0	0	0	0	0	1	0	19	12	1	7	0	1	146	68	3	0	0	4	[1C]	1	5
9	123457092	107	49	27	4	3	11	14	2	0	0	0	0	0	0	2	0	38	12	2	14	0	2	146	63	8	0	0	4	[1C 2B]	2	7
10	123457092	96	41	26	7	3	18	19	6	0	0	1	0	0	0	2	0	57	15	2	19	1	2	146	60	11	0	0	5	[1C 2B 3D]	3	7
11	123457092	74	42	24	12	3	20	33	7	0	0	2	0	0	0	1	1	76	16	2	27	2	2	146	58	13	0	0	5	[1C 2B 3D 1B]	4	9
12	123457092	59	43	35	15	3	13	36	11	0	0	1	1	0	0	1	1	76	17	2	27	2	2	146	58	13	0	0	5	[1C 2B 3D 1B]	4	10
13	123457092	59	32	31	15	3	8	43	23	0	0	1	1	0	0	2	1	95	18	3	33	2	3	146	53	18	0	0	5	[1C 2B 3D 1B 3A]	5	9
14	123457092	59	19	30	12	3	8	53	29	0	0	1	1	0	0	3	1	114	18	4	41	2	4	146	50	21	0	0	5	[1C 2B 3D 1B 3A 3B]	6	10
15	123457092	49	23	19	12	3	8	62	35	0	0	1	1	0	0	4	2	152	19	6	53	2	6	146	44	27	0	0	5	[1C 2B 3D 1B 3A 3B 1A]	7	11
16	123457092	36	34	20	30	3	5	56	28	0	0	1	1	0	0	3	2	152	19	6	53	2	6	146	47	24	0	0	6	[2B 3D 1B 3A 3B 1A]	6	10
17	123457092	26	35	28	31	3	5	46	38	0	0	1	1	0	0	2	3	152	19	6	53	2	6	146	47	24	0	0	6	[2B 3D 1B 3A 3B 1A]	6	11
18	123457092	19	31	27	31	3	8	44	48	0	0	1	2	0	0	2	3	171	20	6	57	3	6	146	39	32	0	0	6	[2B 3D 1B 3A 3B 1A 3C]	7	11
19	123457092	21	20	22	41	0	8	47	52	0	0	1	2	0	0	3	2	190	20	7	68	3	7	146	43	28	0	0	6	[3D 1B 3A 3B 1A 3C 1D]	7	10
20	123457092	12	11	15	55	9	8	46	55	0	0	2	1	0	0	2	3	226	21	7	78	4	7	146	37	34	0	0	6	[1B 3A 3B 1A 3C 1D 2A 2C]	8	9
21	123457092	12	0	7	74	9	17	40	52	0	0	2	0	0	0	2	4	245	21	8	85	4	8	146	37	34	0	0	6	[3A 3B 1A 3C 1D 2A 2C 2D]	8	8
22	123457092	12	0	6	75	9	14	33	62	0	0	2	0	0	0	1	5	245	23	8	85	4	8	146	37	34	0	0	6	[3A 3B 1A 3C 1D 2A 2C 2D]	8	8
23	123457092	12	0	4	92	9	8	35	52	0	0	2	0	0	0	1	4	245	23	8	85	4	8	146	42	29	0	0	6	[3B 1A 3C 1D 2A 2C 2D]	7	7
24	123457092	12	0	3	110	9	5	34	40	0	0	2	0	0	0	0	4	245	23	8	85	4	8	146	45	26	0	0	6	[1A 3C 1D 2A 2C 2D]	6	6
25	123457092	12	0	3	124	9	5	26	35	0	0	0	2	0	0	0	3	245	25	8	85	4	8	146	51	20	0	0	6	[3C 1D 2A 2C 2D]	5	5
26	123457092	12	0	2	125	9	4	23	39	0	0	0	2	0	0	0	3	245	27	8	85	4	8	146	51	20	0	0	6	[3C 1D 2A 2C 2D]	5	5
27	123457092	12	0	1	126	9	2	23	41	0	0	0	2	0	0	0	3	245	28	8	85	4	8	146	51	20	0	0	6	[3C 1D 2A 2C 2D]	5	5
