day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457216	219	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	146	71	0	0	0	0	[]	0	0
1	123457216	219	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	146	71	0	0	0	0	[]	0	0
2	123457216	219	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8	0	0	0	0	146	71	0	0	0	0	[]	0	0
3	123457216	219	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	9	0	0	0	0	146	71	0	0	0	0	[]	0	0
4	123457216	218	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	10	0	0	0	0	146	71	0	0	0	1	[]	0	0
5	123457216	212	6	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	16	0	0	0	0	146	71	0	0	0	1	[]	0	1
6	123457216	212	6	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	18	0	0	0	0	146	71	0	0	0	1	[]	0	1
7	123457216	212	4	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	20	0	0	0	0	146	71	0	0	0	1	[]	0	1
8	123457216	199	15	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	21	0	0	0	0	146	71	0	0	0	1	[]	0	1
9	123457216	199	12	7	1	0	0	0	0	0	0	0	0	0	0	0	0	0	22	0	0	0	0	146	71	0	0	0	1	[]	0	1
10	123457216	197	3	2	0	1	8	5	2	0	0	0	0	0	0	1	0	19	24	1	5	0	1	146	68	3	0	0	1	[3C]	1	1
11	123457216	184	13	5	0	1	5	7	3	0	0	0	0	0	0	1	0	19	26	1	5	0	1	146	68	3	0	0	1	[3C]	1	3
12	123457216	174	19	5	0	1	4	11	3	0	0	0	0	0	0	2	0	38	27	2	8	0	2	146	68	3	0	0	1	[3C]	1	4
13	123457216	173	14	10	1	1	3	10	5	0	0	0	0	0	0	2	0	38	30	2	8	0	2	146	68	3	0	0	2	[3C]	1	4
14	123457216	172	11	10	1	1	3	10	8	0	0	0	0	0	0	3	0	57	30	3	11	0	3	146	68	3	0	0	3	[3C]	1	5
15	123457216	154	28	9	3	1	3	9	9	0	0	0	0	0	0	3	0	57	30	3	11	0	3	146	68	3	0	0	3	[3C]	1	6
16	123457216	133	41	17	3	1	1	9	11	0	0	0	0	0	0	3	0	57	31	3	11	0	3	146	68	3	0	0	3	[3C]	1	7
