day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457228	213	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	146	77	0	0	0	0	[]	0	0
1	123457228	213	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	146	77	0	0	0	0	[]	0	0
2	123457228	212	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	146	77	0	0	0	1	[]	0	0
3	123457228	212	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	0	0	0	0	146	77	0	0	0	1	[]	0	0
4	123457228	211	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7	0	0	0	0	146	77	0	0	0	2	[]	0	0
5	123457228	211	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8	0	0	0	0	146	77	0	0	0	2	[]	0	0
6	123457228	211	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	9	0	0	0	0	146	77	0	0	0	2	[]	0	1
7	123457228	211	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	13	0	0	0	0	146	77	0	0	0	2	[]	0	1
8	123457228	200	11	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	13	0	0	0	0	146	77	0	0	0	3	[]	0	2
9	123457228	188	19	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	16	0	0	0	0	146	77	0	0	0	4	[]	0	2
10	123457228	158	44	10	1	0	0	0	0	0	0	0	0	0	0	0	0	0	17	0	0	0	0	146	77	0	0	0	4	[]	0	4
11	123457228	136	48	14	1	0	6	6	1	0	0	1	0	0	0	0	0	19	20	0	6	1	0	146	71	6	0	0	4	[2A]	1	6
12	123457228	115	59	22	3	0	5	6	2	0	0	0	1	0	0	0	0	19	20	0	6	1	0	146	71	6	0	0	5	[2A]	1	6
13	123457228	115	41	35	8	0	2	8	3	0	0	0	1	0	0	0	0	19	22	0	6	1	0	146	71	6	0	0	5	[2A]	1	8
14	123457228	115	23	35	10	0	5	14	8	0	0	0	1	0	0	2	0	57	24	2	13	1	2	146	66	11	0	0	5	[2A 1B]	2	9
15	123457228	86	46	39	12	0	3	14	10	0	0	0	1	0	0	2	0	57	25	2	13	1	2	146	66	11	0	0	5	[2A 1B]	2	9
16	123457228	59	58	34	16	0	7	19	16	0	0	1	1	0	0	2	0	76	26	2	20	2	2	146	62	15	0	0	5	[2A 1B 2B]	3	11
17	123457228	44	56	45	22	0	4	21	17	0	0	1	1	0	0	2	0	76	26	2	20	2	2	146	62	15	0	0	5	[2A 1B 2B]	3	11
18	123457228	28	56	57	26	0	3	16	23	0	0	1	1	0	0	2	0	76	27	2	20	2	2	146	62	15	0	0	5	[2A 1B 2B]	3	12
