day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456832	219	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	146	71	0	0	0	0	[]	0	0
1	123456832	219	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	146	71	0	0	0	0	[]	0	0
2	123456832	218	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	146	71	0	0	0	1	[]	0	0
3	123456832	218	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	146	71	0	0	0	1	[]	0	0
4	123456832	209	9	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	146	71	0	0	0	1	[]	0	1
5	123456832	201	13	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8	0	0	0	0	146	71	0	0	0	1	[]	0	1
6	123456832	198	12	9	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8	0	0	0	0	146	71	0	0	0	4	[]	0	2
7	123456832	196	2	0	1	2	7	9	0	0	0	1	0	0	0	1	0	38	15	1	9	1	1	146	70	1	0	0	4	[3D]	1	2
8	123456832	195	2	1	1	2	5	8	3	0	0	1	0	0	0	1	0	38	16	1	9	1	1	146	70	1	0	0	4	[3D]	1	2
9	123456832	189	7	2	1	2	1	11	4	0	0	1	0	0	0	1	0	38	19	1	9	1	1	146	70	1	0	0	4	[3D]	1	3
10	123456832	181	1	1	1	10	2	14	6	0	0	1	0	0	0	2	0	57	19	2	13	1	2	146	65	6	0	0	4	[3D 3A]	2	3
11	123456832	181	1	1	1	10	1	13	8	0	0	1	0	0	0	2	0	57	21	2	13	1	2	146	65	6	0	0	4	[3D 3A]	2	3
12	123456832	180	2	1	1	10	1	12	9	0	0	1	0	0	0	0	2	76	24	2	13	1	2	146	65	6	0	0	4	[3D 3A]	2	2
13	123456832	180	0	3	1	10	1	11	10	0	0	1	0	0	0	0	2	76	24	2	13	1	2	146	65	6	0	0	4	[3D 3A]	2	3
14	123456832	180	0	2	2	10	1	10	11	0	0	1	0	0	0	0	2	76	25	2	13	1	2	146	65	6	0	0	4	[3D 3A]	2	3
15	123456832	180	0	0	4	10	1	8	13	0	0	1	0	0	0	0	2	76	27	2	13	1	2	146	65	6	0	0	4	[3D 3A]	2	2
16	123456832	179	1	0	4	10	0	8	14	0	0	1	0	0	0	0	2	76	28	2	13	1	2	146	65	6	0	0	5	[3D 3A]	2	2
17	123456832	181	1	0	22	8	0	1	5	0	0	0	0	0	0	0	1	76	28	2	13	1	2	146	66	5	0	0	5	[3A]	1	1
18	123456832	181	1	0	22	8	0	1	5	0	0	0	0	0	0	0	1	76	28	2	13	1	2	146	66	5	0	0	5	[3A]	1	1
19	123456832	174	7	1	22	8	0	1	5	0	0	0	0	0	0	0	1	76	30	2	13	1	2	146	66	5	0	0	5	[3A]	1	2
20	123456832	182	5	3	29	0	0	0	0	0	0	0	0	0	0	0	0	76	30	2	13	1	2	146	71	0	0	0	5	[]	0	1
21	123456832	182	3	5	29	0	0	0	0	0	0	0	0	0	0	0	0	76	31	2	13	1	2	146	71	0	0	0	5	[]	0	1
22	123456832	171	13	5	30	0	0	0	0	0	0	0	0	0	0	0	0	76	32	2	13	1	2	146	71	0	0	0	6	[]	0	1
23	123456832	168	14	7	30	0	0	0	0	0	0	0	0	0	0	0	0	76	34	2	13	1	2	146	71	0	0	0	6	[]	0	1
24	123456832	151	27	11	30	0	0	0	0	0	0	0	0	0	0	0	0	76	35	2	13	1	2	146	71	0	0	0	6	[]	0	3
25	123456832	132	22	3	30	7	10	13	0	0	0	1	0	0	0	1	0	114	38	3	26	2	3	146	63	8	0	0	6	[2D 1A]	2	4
26	123456832	116	31	10	30	7	8	14	1	0	0	1	0	0	0	1	0	114	39	3	26	2	3	146	63	8	0	0	6	[2D 1A]	2	5
27	123456832	115	27	13	32	7	5	16	2	0	0	1	0	0	0	1	0	114	40	3	26	2	3	146	63	8	0	0	7	[2D 1A]	2	5
28	123456832	114	25	14	34	7	2	17	4	0	0	1	0	0	0	1	0	114	41	3	26	2	3	146	63	8	0	0	8	[2D 1A]	2	5
29	123456832	100	32	20	35	7	2	14	7	0	0	1	0	0	0	0	1	114	42	3	26	2	3	146	63	8	0	0	8	[2D 1A]	2	5
30	123456832	98	25	22	39	7	0	16	9	0	0	1	0	0	0	1	1	133	47	4	28	2	4	146	63	8	0	0	8	[2D 1A]	2	5
31	123456832	87	32	23	42	7	0	15	10	0	0	1	0	0	0	0	2	133	47	4	28	2	4	146	63	8	0	0	8	[2D 1A]	2	7
32	123456832	67	39	17	43	7	5	24	13	0	0	1	0	0	0	1	2	152	48	5	38	2	5	146	61	10	0	0	8	[2D 1A 2A]	3	8
33	123456832	55	33	20	40	7	11	30	18	0	0	1	0	0	0	2	2	171	52	6	45	2	6	146	59	12	0	0	8	[2D 1A 2A 2B]	4	9
34	123456832	48	20	28	39	14	9	30	25	0	0	2	0	0	0	1	3	187	54	6	46	3	6	146	55	16	0	0	8	[2D 1A 2A 2B 1C]	5	10
35	123456832	54	10	11	58	8	13	29	29	0	0	2	1	0	0	2	2	244	62	7	59	5	7	146	53	18	0	0	8	[2A 2B 1C 2C 3B]	5	9
36	123456832	47	14	11	59	8	11	28	33	0	0	2	1	0	0	2	3	263	62	8	60	5	8	146	53	18	0	0	8	[2A 2B 1C 2C 3B]	5	9
37	123456832	46	10	13	62	8	7	27	38	0	0	1	2	0	0	2	3	263	62	8	60	5	8	146	53	18	0	0	8	[2A 2B 1C 2C 3B]	5	9
38	123456832	40	6	13	61	8	1	28	43	0	0	1	2	5	1	4	6	263	62	9	60	5	9	146	48	18	0	5	8	[2A 2B 1C 2C 3B 3C]	6	9
39	123456832	38	8	12	62	8	1	22	49	0	0	1	2	5	0	3	8	263	63	9	60	5	9	146	48	18	0	5	8	[2A 2B 1C 2C 3B 3C]	6	8
40	123456832	34	8	13	65	8	1	19	52	0	0	1	2	5	0	3	8	263	64	9	60	5	9	146	48	18	0	5	8	[2A 2B 1C 2C 3B 3C]	6	9
41	123456832	34	7	14	65	8	1	16	55	0	0	1	2	5	0	3	8	281	64	9	60	5	9	146	48	18	0	5	8	[2A 2B 1C 2C 3B 3C]	6	9
42	123456832	34	3	18	83	8	0	10	45	0	0	1	2	5	0	2	8	281	64	9	60	5	9	146	50	16	0	5	8	[2B 1C 2C 3B 3C]	5	7
