day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457101	210	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	146	80	0	0	0	0	[]	0	0
1	123457101	210	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	146	80	0	0	0	0	[]	0	0
2	123457101	210	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	146	80	0	0	0	0	[]	0	0
3	123457101	210	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8	0	0	0	0	146	80	0	0	0	0	[]	0	0
4	123457101	210	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	10	0	0	0	0	146	80	0	0	0	0	[]	0	0
5	123457101	210	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	15	0	0	0	0	146	80	0	0	0	0	[]	0	0
6	123457101	209	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	16	0	0	0	0	146	80	0	0	0	1	[]	0	0
7	123457101	209	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	19	0	0	0	0	146	80	0	0	0	1	[]	0	0
8	123457101	209	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	21	0	0	0	0	146	80	0	0	0	1	[]	0	0
9	123457101	209	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	25	0	0	0	0	146	80	0	0	0	1	[]	0	0
10	123457101	198	11	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	26	0	0	0	0	146	80	0	0	0	1	[]	0	1
11	123457101	193	14	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	27	0	0	0	0	146	80	0	0	0	1	[]	0	1
12	123457101	193	3	0	0	0	6	6	1	0	0	0	0	0	0	1	0	19	29	1	6	0	1	146	74	6	0	0	1	[1B]	1	1
13	123457101	193	2	1	0	0	4	8	1	0	0	0	0	0	0	1	0	19	30	1	6	0	1	146	74	6	0	0	1	[1B]	1	1
14	123457101	192	2	2	0	0	4	7	2	0	0	0	0	0	0	1	0	19	33	1	6	0	1	146	74	6	0	0	2	[1B]	1	1
15	123457101	182	11	3	0	0	2	5	6	0	0	0	0	0	0	1	0	19	35	1	6	0	1	146	74	6	0	0	4	[1B]	1	2
16	123457101	181	10	1	1	0	1	8	6	0	0	0	0	0	0	1	1	38	35	2	8	0	2	146	74	6	0	0	4	[1B]	1	2
17	123457101	177	11	4	1	0	0	8	7	0	0	0	0	0	0	0	2	38	37	2	8	0	2	146	74	6	0	0	4	[1B]	1	2
18	123457101	160	25	7	1	0	0	7	8	0	0	0	0	0	0	0	2	38	40	2	8	0	2	146	74	6	0	0	4	[1B]	1	4
19	123457101	140	37	15	1	0	0	5	10	0	0	0	0	0	0	0	2	38	42	2	8	0	2	146	74	6	0	0	4	[1B]	1	5
20	123457101	132	22	18	7	8	2	8	10	0	0	0	0	0	0	1	2	54	46	3	11	0	3	146	71	9	0	0	4	[1B 1D]	2	6
21	123457101	131	5	6	4	9	7	24	19	0	0	1	0	0	0	2	2	92	47	4	29	1	4	146	64	16	0	0	4	[1B 1D 2B 3A]	4	6
22	123457101	124	12	5	19	9	4	21	12	0	0	1	0	0	0	1	2	92	47	4	29	1	4	146	70	10	0	0	4	[1D 2B 3A]	3	4
