day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456815	222	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	146	68	0	0	0	0	[]	0	0
1	123456815	222	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	146	68	0	0	0	0	[]	0	0
2	123456815	221	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	146	68	0	0	0	1	[]	0	0
3	123456815	213	8	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8	0	0	0	0	146	68	0	0	0	1	[]	0	1
4	123456815	204	13	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	9	0	0	0	0	146	68	0	0	0	1	[]	0	1
5	123456815	202	12	8	0	0	0	0	0	0	0	0	0	0	0	0	0	0	11	0	0	0	0	146	68	0	0	0	1	[]	0	1
6	123456815	201	10	9	2	0	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	146	68	0	0	0	2	[]	0	1
7	123456815	201	8	9	4	0	0	0	0	0	0	0	0	0	0	0	0	0	13	0	0	0	0	146	68	0	0	0	2	[]	0	1
8	123456815	193	9	4	1	0	3	7	4	0	0	0	0	0	0	1	0	19	13	1	7	0	1	146	63	5	0	0	2	[1D]	1	2
9	123456815	185	14	7	1	0	2	6	6	0	0	0	0	0	0	1	0	19	14	1	7	0	1	146	63	5	0	0	2	[1D]	1	2
10	123456815	177	20	9	1	0	2	6	6	0	0	0	0	0	0	0	1	19	14	1	7	0	1	146	63	5	0	0	2	[1D]	1	2
11	123456815	158	36	10	3	0	1	6	7	0	0	0	0	0	0	0	1	19	17	1	7	0	1	146	63	5	0	0	2	[1D]	1	5
12	123456815	122	53	17	1	0	8	10	9	0	0	0	0	0	0	1	1	38	20	2	11	0	2	146	57	11	0	0	2	[1D 1A]	2	7
13	123456815	121	32	20	4	1	16	15	10	0	0	0	0	0	0	2	1	57	23	3	16	0	3	146	53	15	0	0	2	[1D 1A 3A]	3	7
14	123456815	121	20	31	5	1	10	20	11	0	0	0	0	0	0	1	2	57	24	3	16	0	3	146	53	15	0	0	2	[1D 1A 3A]	3	7
15	123456815	98	38	30	11	1	7	23	11	0	0	0	0	0	0	0	3	57	26	3	16	0	3	146	53	15	0	0	2	[1D 1A 3A]	3	7
16	123456815	87	25	26	6	3	14	35	21	0	0	1	0	0	0	1	3	95	30	4	29	1	4	146	46	22	0	0	2	[1D 1A 3A 2C 2D]	5	8
17	123456815	80	25	32	7	3	8	36	26	0	0	0	1	0	0	1	3	95	31	4	29	1	4	146	46	22	0	0	2	[1D 1A 3A 2C 2D]	5	8
18	123456815	58	41	31	29	3	7	31	18	0	0	0	1	0	0	1	2	95	31	4	29	1	4	146	51	17	0	0	2	[1A 3A 2C 2D]	4	9
19	123456815	40	46	40	33	3	5	30	21	0	0	0	1	0	0	1	2	95	33	4	29	1	4	146	51	17	0	0	4	[1A 3A 2C 2D]	4	9
20	123456815	40	30	34	38	3	8	39	25	0	0	0	1	0	0	2	2	114	34	5	38	1	5	146	48	20	0	0	4	[1A 3A 2C 2D 2A]	5	9
21	123456815	40	16	42	44	3	5	37	30	0	0	0	1	0	0	2	2	114	35	5	38	1	5	146	48	20	0	0	4	[1A 3A 2C 2D 2A]	5	11
22	123456815	26	23	40	67	3	2	29	28	0	0	0	1	0	0	0	3	114	35	5	38	1	5	146	54	14	0	0	4	[3A 2C 2D 2A]	4	9
23	123456815	23	22	36	91	2	2	21	22	0	0	0	1	0	0	0	2	114	37	5	38	1	5	146	58	10	0	0	4	[2C 2D 2A]	3	8
24	123456815	21	17	21	81	2	4	32	39	0	0	0	1	0	0	2	2	152	37	7	50	1	7	146	50	18	0	0	4	[2C 2D 2A 3C 3B]	5	8
