day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457071	216	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	146	74	0	0	0	0	[]	0	0
1	123457071	216	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	146	74	0	0	0	0	[]	0	0
2	123457071	216	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	146	74	0	0	0	0	[]	0	0
3	123457071	216	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	146	74	0	0	0	0	[]	0	0
4	123457071	216	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	0	0	0	0	146	74	0	0	0	0	[]	0	0
5	123457071	216	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	9	0	0	0	0	146	74	0	0	0	0	[]	0	0
6	123457071	216	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	10	0	0	0	0	146	74	0	0	0	0	[]	0	0
7	123457071	216	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	10	0	0	0	0	146	74	0	0	0	0	[]	0	0
8	123457071	216	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	146	74	0	0	0	0	[]	0	0
9	123457071	215	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	14	0	0	0	0	146	74	0	0	0	1	[]	0	0
10	123457071	209	6	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	15	0	0	0	0	146	74	0	0	0	2	[]	0	1
11	123457071	201	12	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	16	0	0	0	0	146	74	0	0	0	3	[]	0	1
12	123457071	196	13	6	1	0	0	0	0	0	0	0	0	0	0	0	0	0	19	0	0	0	0	146	74	0	0	0	3	[]	0	1
13	123457071	196	11	6	3	0	0	0	0	0	0	0	0	0	0	0	0	0	20	0	0	0	0	146	74	0	0	0	3	[]	0	1
14	123457071	196	7	10	3	0	0	0	0	0	0	0	0	0	0	0	0	0	22	0	0	0	0	146	74	0	0	0	3	[]	0	1
15	123457071	196	1	3	0	0	4	8	3	0	0	0	0	0	0	1	0	19	24	1	8	0	1	146	70	4	0	0	3	[1A]	1	1
16	123457071	187	9	4	0	0	2	8	5	0	0	0	0	0	0	1	0	19	25	1	8	0	1	146	70	4	0	0	3	[1A]	1	2
17	123457071	180	15	4	1	0	1	9	5	0	0	0	0	0	0	1	0	19	29	1	8	0	1	146	70	4	0	0	3	[1A]	1	2
18	123457071	172	20	2	2	0	1	11	6	0	0	1	0	0	0	0	1	38	33	1	11	1	1	146	70	4	0	0	3	[1A]	1	3
19	123457071	164	21	8	3	0	1	11	6	0	0	1	0	0	0	0	1	38	34	1	11	1	1	146	70	4	0	0	4	[1A]	1	3
20	123457071	164	11	16	5	0	0	11	7	0	0	1	0	0	0	0	1	38	37	1	11	1	1	146	70	4	0	0	4	[1A]	1	4
21	123457071	164	7	16	9	0	0	11	7	0	0	1	0	0	0	0	1	38	37	1	11	1	1	146	70	4	0	0	4	[1A]	1	4
22	123457071	156	8	1	4	0	3	18	11	0	0	1	0	1	1	8	4	57	37	3	18	1	3	146	61	9	0	4	4	[1A 3B 2A]	3	4
23	123457071	145	16	4	4	0	2	18	12	0	0	1	0	1	1	7	5	57	37	3	18	1	3	146	61	9	0	4	4	[1A 3B 2A]	3	4
24	123457071	139	18	8	4	0	0	20	12	0	0	1	0	1	1	5	7	57	37	3	18	1	3	146	61	9	0	4	4	[1A 3B 2A]	3	5
25	123457071	133	20	12	20	0	0	9	8	0	0	1	0	1	1	4	7	57	38	3	18	1	3	146	65	5	0	4	4	[3B 2A]	2	4
26	123457071	119	23	6	20	0	5	18	10	0	0	1	0	1	1	4	8	76	39	4	29	1	4	146	62	8	0	4	6	[3B 2A 2B]	3	5
27	123457071	119	16	13	20	0	3	18	12	0	0	1	0	1	1	4	8	76	39	4	29	1	4	146	62	8	0	4	6	[3B 2A 2B]	3	7
28	123457071	119	10	18	21	0	3	17	13	0	0	1	0	1	1	2	10	76	41	4	29	1	4	146	62	8	0	4	6	[3B 2A 2B]	3	6
29	123457071	109	15	7	21	0	5	24	18	0	0	2	0	1	1	2	11	114	42	5	38	2	5	146	56	14	0	4	6	[3B 2A 2B 1D]	4	6
30	123457071	104	5	4	21	2	11	33	18	0	0	3	0	1	1	1	12	133	45	5	45	3	5	146	54	16	0	4	6	[3B 2A 2B 1D 3C]	5	7
31	123457071	103	5	5	21	2	9	35	18	0	0	3	0	1	0	2	12	133	46	5	45	3	5	146	54	16	0	4	6	[3B 2A 2B 1D 3C]	5	7
32	123457071	98	8	7	52	2	7	25	13	0	0	2	0	0	0	0	2	133	47	5	45	3	5	146	63	11	0	0	6	[2B 1D 3C]	3	5
33	123457071	95	10	6	54	2	5	27	13	0	0	2	0	0	0	0	2	133	50	5	45	3	5	146	63	11	0	0	6	[2B 1D 3C]	3	5
34	123457071	95	6	10	54	2	3	28	14	0	0	2	0	0	0	0	2	151	50	5	45	3	5	146	63	11	0	0	6	[2B 1D 3C]	3	6
35	123457071	95	5	10	55	2	2	27	16	0	0	2	0	0	0	0	2	151	53	5	45	3	5	146	63	11	0	0	6	[2B 1D 3C]	3	6
36	123457071	87	12	10	73	2	0	20	9	0	0	1	1	0	0	0	1	151	55	5	45	3	5	146	66	8	0	0	6	[1D 3C]	2	5
37	123457071	74	21	12	75	2	0	17	12	0	0	1	1	0	0	0	1	151	55	5	45	3	5	146	66	8	0	0	6	[1D 3C]	2	5
38	123457071	70	18	9	71	2	1	20	21	0	0	1	1	0	0	1	1	170	56	6	50	3	6	146	60	14	0	0	6	[1D 3C 3A]	3	6
39	123457071	68	18	9	89	2	0	14	14	0	0	1	0	0	0	0	1	170	60	6	50	3	6	146	66	8	0	0	7	[3C 3A]	2	4
40	123457071	64	16	16	106	0	0	6	7	0	0	0	0	0	0	0	1	170	61	6	50	3	6	146	68	6	0	0	7	[3A]	1	4
41	123457071	64	11	19	108	0	0	5	8	0	0	0	0	0	0	0	1	170	63	6	50	3	6	146	68	6	0	0	7	[3A]	1	3
42	123457071	64	5	5	104	0	3	17	15	0	0	0	0	0	0	2	1	208	64	8	65	3	8	146	68	6	0	0	7	[3A 3D]	2	4
43	123457071	54	12	8	104	0	3	16	16	0	0	0	0	0	0	2	1	208	64	8	65	3	8	146	68	6	0	0	7	[3A 3D]	2	5
44	123457071	42	23	9	104	0	1	17	17	0	0	0	0	0	0	2	1	208	64	8	65	3	8	146	68	6	0	0	7	[3A 3D]	2	5
45	123457071	35	13	10	104	1	11	20	18	0	0	0	0	0	0	2	2	227	66	9	69	3	9	146	64	10	0	0	7	[3A 3D 2C]	3	5
46	123457071	34	3	7	103	1	14	25	24	0	0	0	0	0	0	3	2	246	66	10	75	3	10	146	59	15	0	0	7	[3A 3D 2C 2D]	4	5
47	123457071	26	1	5	103	9	8	29	30	0	0	0	0	0	0	3	2	262	67	10	77	3	10	146	55	19	0	0	7	[3A 3D 2C 2D 1C]	5	5
48	123457071	26	1	4	118	9	5	26	23	0	0	0	0	0	0	2	2	262	67	10	77	3	10	146	61	13	0	0	7	[3D 2C 2D 1C]	4	4
49	123457071	26	1	3	119	9	3	25	26	0	0	0	0	0	0	2	2	262	68	10	77	3	10	146	61	13	0	0	7	[3D 2C 2D 1C]	4	4
50	123457071	18	8	3	120	9	2	23	29	0	0	0	0	0	0	2	2	262	68	10	77	3	10	146	61	13	0	0	7	[3D 2C 2D 1C]	4	5
51	123457071	10	13	6	120	9	1	23	30	0	0	0	0	0	0	2	2	262	69	10	77	3	10	146	61	13	0	0	7	[3D 2C 2D 1C]	4	5
52	123457071	10	8	10	141	9	0	19	16	0	0	0	0	0	0	0	3	262	69	10	77	3	10	146	61	13	0	0	7	[2C 2D 1C]	3	4
53	123457071	10	1	2	139	9	5	28	18	0	0	0	0	0	0	1	3	281	70	11	86	3	11	146	58	16	0	0	7	[2C 2D 1C 1B]	4	4
54	123457071	10	0	3	139	9	3	26	22	0	0	0	0	0	0	1	3	281	70	11	86	3	11	146	58	16	0	0	7	[2C 2D 1C 1B]	4	4
55	123457071	11	0	3	154	8	3	16	18	0	0	0	0	0	0	1	2	281	71	11	86	3	11	146	62	12	0	0	7	[2D 1C 1B]	3	3
56	123457071	11	0	3	169	8	2	9	12	0	0	0	0	0	0	0	2	281	74	11	86	3	11	146	67	7	0	0	7	[1C 1B]	2	2
57	123457071	19	0	2	178	0	1	8	7	0	0	0	0	0	0	0	1	281	77	11	86	3	11	146	71	3	0	0	7	[1B]	1	1
58	123457071	19	0	2	178	0	0	9	7	0	0	0	0	0	0	0	1	281	79	11	86	3	11	146	71	3	0	0	7	[1B]	1	1
59	123457071	19	0	1	179	0	0	9	7	0	0	0	0	0	0	0	1	281	82	11	86	3	11	146	71	3	0	0	7	[1B]	1	1
60	123457071	19	0	1	179	0	0	7	9	0	0	0	0	0	0	0	1	281	83	11	86	3	11	146	71	3	0	0	7	[1B]	1	1
