day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456944	207	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	146	83	0	0	0	0	[]	0	0
1	123456944	207	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	146	83	0	0	0	0	[]	0	0
2	123456944	206	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	146	83	0	0	0	1	[]	0	0
3	123456944	205	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	0	0	0	0	146	83	0	0	0	2	[]	0	0
4	123456944	204	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	0	0	0	0	146	83	0	0	0	3	[]	0	0
5	123456944	204	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7	0	0	0	0	146	83	0	0	0	3	[]	0	0
6	123456944	203	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	9	0	0	0	0	146	83	0	0	0	4	[]	0	0
7	123456944	203	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	11	0	0	0	0	146	83	0	0	0	4	[]	0	0
8	123456944	203	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	146	83	0	0	0	4	[]	0	0
9	123456944	194	12	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	14	0	0	0	0	146	83	0	0	0	4	[]	0	1
10	123456944	184	20	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	15	0	0	0	0	146	83	0	0	0	4	[]	0	1
11	123456944	180	14	12	1	0	0	0	0	0	0	0	0	0	0	0	0	0	18	0	0	0	0	146	83	0	0	0	5	[]	0	1
12	123456944	159	33	12	3	0	0	0	0	0	0	0	0	0	0	0	0	0	19	0	0	0	0	146	83	0	0	0	5	[]	0	1
13	123456944	159	26	17	5	0	0	0	0	0	0	0	0	0	0	0	0	0	20	0	0	0	0	146	83	0	0	0	5	[]	0	5
14	123456944	159	20	22	6	0	0	0	0	0	0	0	0	0	0	0	0	0	23	0	0	0	0	146	83	0	0	0	5	[]	0	6
15	123456944	139	35	20	9	0	0	3	0	0	0	0	0	0	0	1	0	19	25	1	3	0	1	146	83	0	0	0	6	[]	0	5
16	123456944	126	39	14	3	0	2	13	7	0	0	0	0	0	0	3	0	57	27	3	13	0	3	146	80	3	0	0	6	[1B]	1	7
17	123456944	103	39	24	6	0	2	12	8	6	1	3	0	0	0	3	0	57	30	3	13	1	3	146	74	3	6	0	6	[1B 3B]	2	7
18	123456944	84	51	29	8	0	2	11	9	6	1	3	0	0	0	2	1	57	32	3	13	1	3	146	74	3	6	0	6	[1B 3B]	2	8
19	123456944	70	47	32	8	0	6	15	15	6	0	4	0	0	0	3	1	76	33	4	20	1	4	146	69	8	6	0	6	[1B 3B 2B]	3	9
20	123456944	70	29	32	12	0	8	22	19	6	0	4	0	0	0	4	1	95	33	5	29	1	5	146	63	14	6	0	6	[1B 3B 2B 1C]	4	9
21	123456944	58	17	38	16	12	4	28	19	6	0	4	0	0	0	4	1	111	33	5	30	1	5	146	61	16	6	0	6	[1B 3B 2B 1C 2D]	5	10
