day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456857	219	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	146	71	0	0	0	0	[]	0	0
1	123456857	219	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	146	71	0	0	0	0	[]	0	0
2	123456857	219	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7	0	0	0	0	146	71	0	0	0	0	[]	0	0
3	123456857	219	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	10	0	0	0	0	146	71	0	0	0	0	[]	0	0
4	123456857	218	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	10	0	0	0	0	146	71	0	0	0	1	[]	0	0
5	123456857	206	12	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	11	0	0	0	0	146	71	0	0	0	1	[]	0	1
6	123456857	206	8	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	14	0	0	0	0	146	71	0	0	0	1	[]	0	1
7	123456857	206	6	6	1	0	0	0	0	0	0	0	0	0	0	0	0	0	14	0	0	0	0	146	71	0	0	0	1	[]	0	1
8	123456857	193	16	8	2	0	0	0	0	0	0	0	0	0	0	0	0	0	16	0	0	0	0	146	71	0	0	0	1	[]	0	1
9	123456857	164	40	13	2	0	0	0	0	0	0	0	0	0	0	0	0	0	17	0	0	0	0	146	71	0	0	0	1	[]	0	2
10	123456857	153	34	12	5	0	9	4	1	0	0	1	0	0	0	0	0	19	18	0	4	1	0	146	66	5	0	0	1	[2C]	1	4
11	123456857	137	39	11	1	0	9	14	6	0	0	0	1	0	0	1	0	38	20	1	11	1	1	146	62	9	0	0	1	[2C 3B]	2	4
12	123456857	119	47	20	2	0	7	15	7	0	0	0	1	0	0	1	0	38	21	1	11	1	1	146	62	9	0	0	2	[2C 3B]	2	6
13	123456857	119	32	33	4	0	5	16	8	0	0	0	1	0	0	1	0	38	24	1	11	1	1	146	62	9	0	0	2	[2C 3B]	2	8
14	123456857	119	22	38	9	0	4	15	10	0	0	0	1	0	0	1	0	38	25	1	11	1	1	146	62	9	0	0	2	[2C 3B]	2	8
15	123456857	90	41	28	14	0	8	19	16	0	0	0	1	0	0	2	0	57	25	2	18	1	2	146	57	14	0	0	2	[2C 3B 2B]	3	8
16	123456857	85	27	15	10	0	13	34	29	0	0	1	1	0	0	4	0	114	27	4	32	2	4	146	51	20	0	0	2	[2C 3B 2B 3A 1C]	5	8
17	123456857	67	35	21	14	0	9	33	34	0	0	1	1	0	0	4	0	114	29	4	32	2	4	146	51	20	0	0	2	[2C 3B 2B 3A 1C]	5	11
18	123456857	41	44	23	13	0	13	38	40	0	0	1	1	0	0	4	1	133	31	5	38	2	5	146	47	24	0	0	2	[2C 3B 2B 3A 1C 1B]	6	11
19	123456857	30	36	31	7	0	11	41	55	0	0	0	2	0	0	5	1	152	33	6	45	2	6	146	44	27	0	0	2	[2C 3B 2B 3A 1C 1B 3C]	7	12
20	123456857	30	27	37	25	0	6	34	53	0	0	0	1	0	0	4	2	152	33	6	45	2	6	146	49	22	0	0	2	[3B 2B 3A 1C 1B 3C]	6	11
21	123456857	18	9	21	42	12	12	45	52	0	0	1	1	0	0	4	2	208	34	7	61	3	7	146	40	31	0	0	2	[2B 3A 1C 1B 3C 2D 2A 1A]	8	10
22	123456857	18	4	9	45	12	11	49	62	0	0	1	1	0	0	5	2	227	34	8	68	3	8	146	34	37	0	0	2	[2B 3A 1C 1B 3C 2D 2A 1A 1D]	9	10
23	123456857	18	0	1	39	12	9	59	71	0	0	1	1	0	0	6	2	246	34	9	78	3	9	146	32	39	0	0	2	[2B 3A 1C 1B 3C 2D 2A 1A 1D 3D]	10	10
24	123456857	18	0	1	39	12	6	50	83	0	0	1	1	0	0	5	3	246	34	9	78	3	9	146	32	39	0	0	2	[2B 3A 1C 1B 3C 2D 2A 1A 1D 3D]	10	10
25	123456857	18	0	1	54	12	5	44	76	0	0	1	1	0	0	4	3	246	34	9	78	3	9	146	37	34	0	0	2	[3A 1C 1B 3C 2D 2A 1A 1D 3D]	9	9
26	123456857	18	0	1	88	12	2	35	56	0	0	1	1	0	0	4	1	246	34	9	78	3	9	146	43	28	0	0	2	[1B 3C 2D 2A 1A 1D 3D]	7	7
27	123456857	18	0	1	88	12	0	31	62	0	0	0	2	0	0	3	2	246	35	9	78	3	9	146	43	28	0	0	2	[1B 3C 2D 2A 1A 1D 3D]	7	7
28	123456857	18	0	1	104	12	0	24	54	0	0	0	2	0	0	0	4	246	35	9	78	3	9	146	47	24	0	0	2	[3C 2D 2A 1A 1D 3D]	6	6
29	123456857	18	0	1	121	12	0	17	45	0	0	0	2	0	0	0	3	246	37	9	78	3	9	146	50	21	0	0	2	[2D 2A 1A 1D 3D]	5	5
30	123456857	18	0	1	121	12	0	15	47	0	0	0	2	0	0	0	3	246	39	9	78	3	9	146	50	21	0	0	2	[2D 2A 1A 1D 3D]	5	5
31	123456857	30	0	1	156	0	0	5	25	0	0	0	0	0	0	0	2	246	40	9	78	3	9	146	63	8	0	0	2	[1D 3D]	2	2
32	123456857	30	0	1	170	0	0	2	15	0	0	0	0	0	0	0	1	246	43	9	78	3	9	146	69	2	0	0	2	[3D]	1	1
33	123456857	30	0	1	188	0	0	0	0	0	0	0	0	0	0	0	0	246	46	9	78	3	9	146	71	0	0	0	2	[]	0	0
34	123456857	30	0	1	188	0	0	0	0	0	0	0	0	0	0	0	0	246	49	9	78	3	9	146	71	0	0	0	2	[]	0	0
35	123456857	30	0	0	189	0	0	0	0	0	0	0	0	0	0	0	0	246	52	9	78	3	9	146	71	0	0	0	2	[]	0	0
36	123456857	30	0	0	189	0	0	0	0	0	0	0	0	0	0	0	0	246	55	9	78	3	9	146	71	0	0	0	2	[]	0	0
37	123456857	30	0	0	189	0	0	0	0	0	0	0	0	0	0	0	0	246	58	9	78	3	9	146	71	0	0	0	2	[]	0	0
38	123456857	30	0	0	189	0	0	0	0	0	0	0	0	0	0	0	0	246	60	9	78	3	9	146	71	0	0	0	2	[]	0	0
39	123456857	30	0	0	189	0	0	0	0	0	0	0	0	0	0	0	0	246	66	9	78	3	9	146	71	0	0	0	2	[]	0	0
40	123456857	30	0	0	189	0	0	0	0	0	0	0	0	0	0	0	0	246	67	9	78	3	9	146	71	0	0	0	2	[]	0	0
41	123456857	29	1	0	189	0	0	0	0	0	0	0	0	0	0	0	0	246	69	9	78	3	9	146	71	0	0	0	3	[]	0	0
42	123456857	29	1	0	189	0	0	0	0	0	0	0	0	0	0	0	0	246	71	9	78	3	9	146	71	0	0	0	3	[]	0	0
43	123456857	29	1	0	189	0	0	0	0	0	0	0	0	0	0	0	0	246	73	9	78	3	9	146	71	0	0	0	3	[]	0	0
44	123456857	29	1	0	189	0	0	0	0	0	0	0	0	0	0	0	0	246	76	9	78	3	9	146	71	0	0	0	3	[]	0	0
