day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456952	221	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	146	69	0	0	0	0	[]	0	0
1	123456952	220	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	146	69	0	0	0	1	[]	0	0
2	123456952	220	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	146	69	0	0	0	1	[]	0	0
3	123456952	220	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	0	0	0	0	146	69	0	0	0	1	[]	0	0
4	123456952	220	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7	0	0	0	0	146	69	0	0	0	1	[]	0	0
5	123456952	219	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7	0	0	0	0	146	69	0	0	0	2	[]	0	0
6	123456952	219	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	146	69	0	0	0	2	[]	0	2
7	123456952	219	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	14	0	0	0	0	146	69	0	0	0	2	[]	0	2
8	123456952	204	15	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	17	0	0	0	0	146	69	0	0	0	3	[]	0	2
9	123456952	193	20	4	0	0	0	3	0	0	0	0	0	0	0	1	0	19	18	1	3	0	1	146	69	0	0	0	3	[]	0	2
10	123456952	187	13	2	0	0	9	7	1	0	0	0	0	0	0	1	1	38	20	2	7	0	2	146	64	5	0	0	4	[3B]	1	3
11	123456952	175	20	5	0	0	8	8	2	0	0	0	0	0	0	2	1	57	23	3	8	0	3	146	64	5	0	0	4	[3B]	1	5
12	123456952	166	22	11	1	0	7	8	3	0	0	0	0	0	0	2	1	57	24	3	8	0	3	146	64	5	0	0	4	[3B]	1	5
13	123456952	166	16	16	2	0	3	11	4	0	0	0	0	0	0	2	1	57	27	3	8	0	3	146	64	5	0	0	4	[3B]	1	5
14	123456952	155	8	7	0	11	6	21	9	0	0	0	0	0	0	3	1	92	29	4	19	0	4	146	58	11	0	0	4	[3B 1B 1A]	3	5
15	123456952	153	9	7	1	11	6	18	12	0	0	0	0	0	0	2	2	92	29	4	19	0	4	146	58	11	0	0	4	[3B 1B 1A]	3	5
16	123456952	152	7	7	2	11	5	20	13	0	0	0	0	0	0	2	2	110	30	4	21	0	4	146	58	11	0	0	4	[3B 1B 1A]	3	5
17	123456952	144	9	2	0	11	5	29	16	0	0	0	0	0	0	2	3	129	31	5	28	0	5	146	51	18	0	0	4	[3B 1B 1A 1D]	4	6
18	123456952	143	9	2	1	11	5	21	24	0	0	0	0	0	0	2	3	129	32	5	28	0	5	146	51	18	0	0	5	[3B 1B 1A 1D]	4	5
19	123456952	136	14	4	1	11	3	20	27	0	0	0	0	0	0	2	3	129	33	5	28	0	5	146	51	18	0	0	6	[3B 1B 1A 1D]	4	6
20	123456952	136	11	6	17	11	2	13	21	0	0	0	0	0	0	2	2	129	35	5	28	0	5	146	56	13	0	0	6	[1B 1A 1D]	3	5
21	123456952	136	11	6	19	11	1	13	21	0	0	0	0	0	0	2	1	129	35	5	28	0	5	146	56	13	0	0	6	[1B 1A 1D]	3	5
22	123456952	110	35	7	20	11	0	14	21	0	0	0	0	0	0	2	1	129	35	5	28	0	5	146	56	13	0	0	6	[1B 1A 1D]	3	6
23	123456952	94	29	10	21	15	7	18	23	0	0	0	0	0	0	3	1	148	35	6	34	0	6	146	54	15	0	0	6	[1B 1A 1D 2C]	4	7
24	123456952	99	24	9	40	4	8	17	17	0	0	1	0	0	0	2	0	167	37	6	41	1	6	146	56	13	0	0	7	[1D 2C 1C]	3	5
25	123456952	93	26	13	40	4	5	18	19	0	0	1	0	0	0	2	0	167	39	6	41	1	6	146	56	13	0	0	7	[1D 2C 1C]	3	5
26	123456952	81	25	14	38	4	6	26	23	0	0	1	0	0	0	2	1	186	40	7	47	1	7	146	52	17	0	0	8	[1D 2C 1C 3C]	4	6
27	123456952	81	19	19	52	4	6	21	16	0	0	1	0	0	0	1	1	186	44	7	47	1	7	146	59	10	0	0	8	[2C 1C 3C]	3	6
28	123456952	81	14	23	53	4	4	19	20	0	0	1	0	0	0	1	1	186	45	7	47	1	7	146	59	10	0	0	8	[2C 1C 3C]	3	6
29	123456952	67	25	23	56	4	4	18	21	0	0	1	0	0	0	1	1	186	46	7	47	1	7	146	59	10	0	0	8	[2C 1C 3C]	3	6
30	123456952	43	40	28	60	4	2	19	22	0	0	1	0	0	0	1	1	186	47	7	47	1	7	146	59	10	0	0	8	[2C 1C 3C]	3	9
31	123456952	25	51	33	62	4	2	18	23	0	0	1	0	0	0	1	1	186	49	7	47	1	7	146	59	10	0	0	9	[2C 1C 3C]	3	9
32	123456952	17	37	39	62	4	5	24	29	0	0	2	0	0	0	1	1	205	50	7	54	2	7	146	55	14	0	0	9	[2C 1C 3C 2A]	4	9
33	123456952	20	17	33	69	0	15	29	33	0	0	2	0	0	0	2	1	243	54	9	64	2	9	146	51	18	0	0	9	[1C 3C 2A 1B 3A]	5	8
34	123456952	20	9	21	88	0	14	35	29	0	0	1	0	0	0	3	1	262	54	10	71	2	10	146	52	17	0	0	9	[3C 2A 1B 3A 2D]	5	7
35	123456952	20	2	14	88	0	14	42	35	0	0	1	0	0	0	3	2	281	54	11	78	2	11	146	46	23	0	0	9	[3C 2A 1B 3A 2D 3D]	6	7
36	123456952	19	3	12	106	0	12	35	29	0	0	1	0	0	0	3	1	281	54	11	78	2	11	146	50	19	0	0	9	[2A 1B 3A 2D 3D]	5	6
37	123456952	18	3	12	107	0	6	36	34	0	0	1	0	0	0	2	2	281	54	11	78	2	11	146	50	19	0	0	9	[2A 1B 3A 2D 3D]	5	7
38	123456952	16	4	5	100	0	5	36	49	0	0	1	0	0	0	2	3	300	56	12	82	2	12	146	45	24	0	0	9	[2A 1B 3A 2D 3D 2B]	6	7
39	123456952	16	2	7	100	0	5	33	52	0	0	1	0	0	0	2	3	300	58	12	82	2	12	146	45	24	0	0	9	[2A 1B 3A 2D 3D 2B]	6	7
