day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457253	210	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	146	80	0	0	0	0	[]	0	0
1	123457253	210	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	146	80	0	0	0	0	[]	0	0
2	123457253	210	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	0	0	0	0	146	80	0	0	0	0	[]	0	0
3	123457253	209	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8	0	0	0	0	146	80	0	0	0	1	[]	0	0
4	123457253	208	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	10	0	0	0	0	146	80	0	0	0	2	[]	0	0
5	123457253	208	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	11	0	0	0	0	146	80	0	0	0	2	[]	0	0
6	123457253	208	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	146	80	0	0	0	2	[]	0	1
7	123457253	208	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	13	0	0	0	0	146	80	0	0	0	2	[]	0	1
8	123457253	202	7	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	13	0	0	0	0	146	80	0	0	0	3	[]	0	1
9	123457253	192	16	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	16	0	0	0	0	146	80	0	0	0	3	[]	0	1
10	123457253	192	12	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	18	0	0	0	0	146	80	0	0	0	3	[]	0	1
11	123457253	188	12	9	1	0	0	0	0	0	0	0	0	0	0	0	0	0	22	0	0	0	0	146	80	0	0	0	3	[]	0	1
12	123457253	188	6	1	0	0	4	9	1	0	0	0	0	0	0	1	0	19	24	1	9	0	1	146	75	5	0	0	3	[1C]	1	1
13	123457253	188	5	2	0	0	3	9	2	0	0	0	0	0	0	1	0	19	26	1	9	0	1	146	75	5	0	0	3	[1C]	1	1
14	123457253	188	3	1	1	0	3	10	2	0	0	1	0	0	0	0	1	38	29	1	10	1	1	146	75	5	0	0	3	[1C]	1	2
15	123457253	187	3	2	1	0	1	11	3	0	0	1	0	0	0	0	1	38	30	1	10	1	1	146	75	5	0	0	3	[1C]	1	2
16	123457253	183	7	2	1	0	1	9	5	0	0	1	0	0	0	0	1	38	32	1	10	1	1	146	75	5	0	0	4	[1C]	1	2
17	123457253	170	18	4	1	0	0	7	8	0	0	1	0	0	0	0	1	38	34	1	10	1	1	146	75	5	0	0	5	[1C]	1	4
18	123457253	157	27	7	2	0	0	6	9	0	0	1	0	0	0	0	1	38	35	1	10	1	1	146	75	5	0	0	5	[1C]	1	4
19	123457253	134	35	7	2	2	8	10	9	0	0	1	0	0	0	1	1	75	39	2	14	1	2	146	70	10	0	0	5	[1C 3A]	2	6
20	123457253	134	27	15	2	2	7	9	11	0	0	1	0	0	0	1	1	75	40	2	14	1	2	146	70	10	0	0	5	[1C 3A]	2	6
21	123457253	128	7	8	4	8	17	18	15	0	0	2	0	0	0	2	1	113	42	3	24	2	3	146	61	19	0	0	5	[1C 3A 1D 2B]	4	7
22	123457253	106	26	9	21	8	14	17	5	0	0	2	0	0	0	1	1	113	42	3	24	2	3	146	66	14	0	0	6	[3A 1D 2B]	3	7
