day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457164	214	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	146	76	0	0	0	0	[]	0	0
1	123457164	213	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	146	76	0	0	0	1	[]	0	0
2	123457164	213	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	146	76	0	0	0	1	[]	0	0
3	123457164	204	9	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	146	76	0	0	0	1	[]	0	1
4	123457164	204	7	0	0	0	0	2	0	0	0	0	0	0	0	1	0	19	3	1	2	0	1	146	76	0	0	0	1	[]	0	1
5	123457164	203	4	4	0	0	0	0	2	0	0	0	0	0	0	1	0	19	4	1	2	0	1	146	76	0	0	0	1	[]	0	1
6	123457164	203	3	5	0	0	0	0	2	0	0	0	0	0	0	1	0	19	9	1	2	0	1	146	76	0	0	0	1	[]	0	1
7	123457164	203	2	6	0	0	0	0	2	0	0	0	0	0	0	1	0	19	10	1	2	0	1	146	76	0	0	0	1	[]	0	1
8	123457164	203	1	6	0	0	0	0	2	0	0	0	0	0	0	2	0	38	15	2	2	0	2	146	76	0	0	0	1	[]	0	2
9	123457164	197	0	0	0	6	1	4	4	0	0	0	0	0	0	2	0	55	16	2	8	0	2	146	72	4	0	0	1	[2C]	1	2
10	123457164	197	0	0	0	6	0	5	4	0	0	0	0	0	0	1	1	55	18	2	8	0	2	146	72	4	0	0	1	[2C]	1	1
11	123457164	195	2	0	0	6	0	5	4	0	0	0	0	0	0	1	1	55	18	2	8	0	2	146	72	4	0	0	3	[2C]	1	1
12	123457164	195	2	0	0	6	0	5	4	0	0	0	0	0	0	1	1	55	18	2	8	0	2	146	72	4	0	0	3	[2C]	1	1
13	123457164	195	1	1	0	6	0	4	5	0	0	0	0	0	0	1	1	74	20	2	8	0	2	146	72	4	0	0	3	[2C]	1	2
14	123457164	195	1	1	0	6	0	3	6	0	0	0	0	0	0	1	1	74	22	2	8	0	2	146	72	4	0	0	3	[2C]	1	2
15	123457164	190	6	1	0	6	0	3	6	0	0	0	0	0	0	0	2	74	23	2	8	0	2	146	72	4	0	0	3	[2C]	1	2
16	123457164	184	12	1	0	6	0	2	7	0	0	0	0	0	0	0	2	74	26	2	8	0	2	146	72	4	0	0	3	[2C]	1	2
17	123457164	177	14	4	1	6	0	1	8	0	0	0	0	0	0	1	2	93	29	3	8	0	3	146	72	4	0	0	3	[2C]	1	3
18	123457164	170	17	8	2	6	0	1	8	0	0	0	0	0	0	0	2	93	30	3	8	0	3	146	72	4	0	0	3	[2C]	1	3
19	123457164	174	15	8	16	0	0	0	0	0	0	0	0	0	0	0	1	93	31	3	8	0	3	146	76	0	0	0	3	[]	0	1
20	123457164	174	12	8	19	0	0	0	0	0	0	0	0	0	0	0	1	93	31	3	8	0	3	146	76	0	0	0	3	[]	0	1
21	123457164	174	11	8	20	0	0	0	0	0	0	0	0	0	0	0	1	93	37	3	8	0	3	146	76	0	0	0	3	[]	0	1
22	123457164	169	14	7	23	0	0	0	0	0	0	0	0	0	0	0	1	112	40	3	8	0	3	146	76	0	0	0	3	[]	0	2
23	123457164	154	24	11	24	0	0	0	0	0	0	0	0	0	0	0	1	112	41	3	8	0	3	146	76	0	0	0	3	[]	0	3
24	123457164	152	20	9	15	0	2	4	10	0	0	0	0	0	0	1	1	131	42	4	12	0	4	146	73	3	0	0	4	[1C]	1	2
25	123457164	144	23	12	17	0	2	4	10	0	0	0	0	0	0	1	1	131	44	4	12	0	4	146	73	3	0	0	4	[1C]	1	3
26	123457164	134	20	11	15	0	6	11	14	0	0	0	0	0	0	2	1	150	47	5	18	0	5	146	69	7	0	0	4	[1C 1B]	2	4
