day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457149	211	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	146	79	0	0	0	0	[]	0	0
1	123457149	209	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	146	79	0	0	0	2	[]	0	0
2	123457149	195	14	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	146	79	0	0	0	2	[]	0	2
3	123457149	184	22	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	0	0	0	0	146	79	0	0	0	2	[]	0	2
4	123457149	180	12	4	0	1	6	7	0	0	0	0	0	0	0	1	0	19	7	1	7	0	1	146	74	5	0	0	2	[1B]	1	2
5	123457149	178	10	8	0	1	5	8	0	0	0	0	0	0	0	1	0	19	10	1	7	0	1	146	74	5	0	0	2	[1B]	1	2
6	123457149	178	7	10	1	1	3	9	1	0	0	0	0	0	0	0	1	19	10	1	7	0	1	146	74	5	0	0	2	[1B]	1	2
7	123457149	178	4	11	3	1	1	9	3	0	0	0	0	0	0	0	1	19	10	1	7	0	1	146	74	5	0	0	2	[1B]	1	2
8	123457149	177	2	2	2	1	1	17	7	0	0	0	0	0	0	1	1	38	12	2	16	0	2	146	67	12	0	0	2	[1B 1C]	2	2
9	123457149	176	3	1	3	1	1	16	8	0	0	0	0	0	0	1	1	38	14	2	16	0	2	146	67	12	0	0	3	[1B 1C]	2	2
10	123457149	176	3	1	3	1	1	15	9	0	0	0	0	0	0	1	1	38	15	2	16	0	2	146	67	12	0	0	3	[1B 1C]	2	2
11	123457149	168	10	2	3	1	0	14	11	0	0	0	0	0	0	1	1	38	15	2	16	0	2	146	67	12	0	0	3	[1B 1C]	2	3
12	123457149	159	18	3	3	1	0	11	14	0	0	0	0	0	0	1	1	38	16	2	16	0	2	146	67	12	0	0	3	[1B 1C]	2	4
13	123457149	159	13	8	3	1	0	9	16	0	0	0	0	0	0	1	1	38	17	2	16	0	2	146	67	12	0	0	3	[1B 1C]	2	5
14	123457149	160	10	9	19	0	0	3	9	0	0	0	0	0	0	0	1	38	18	2	16	0	2	146	72	7	0	0	3	[1C]	1	3
15	123457149	153	16	4	22	0	0	5	9	0	0	1	0	0	0	0	1	57	22	2	18	1	2	146	72	7	0	0	3	[1C]	1	3
16	123457149	153	8	12	22	0	0	4	10	0	0	0	1	0	0	0	1	57	24	2	18	1	2	146	72	7	0	0	3	[1C]	1	3
17	123457149	152	3	4	19	0	3	14	13	0	0	0	1	0	0	1	1	76	26	3	28	1	3	146	69	10	0	0	3	[1C 3B]	2	3
18	123457149	146	8	5	32	0	3	8	7	0	0	0	1	0	0	1	0	76	27	3	28	1	3	146	76	3	0	0	3	[3B]	1	3
19	123457149	131	18	8	34	0	3	8	7	0	0	0	1	0	0	1	0	76	30	3	28	1	3	146	76	3	0	0	3	[3B]	1	4
20	123457149	123	10	13	32	8	3	7	13	0	0	0	1	0	0	1	0	93	30	3	31	1	3	146	72	7	0	0	3	[3B 2D]	2	5
21	123457149	123	9	13	33	8	2	7	14	0	0	0	1	0	0	1	0	93	34	3	31	1	3	146	72	7	0	0	3	[3B 2D]	2	5
22	123457149	85	43	16	34	8	1	7	15	0	0	0	1	0	0	1	0	93	36	3	31	1	3	146	72	7	0	0	3	[3B 2D]	2	7
23	123457149	64	51	25	38	8	1	6	16	0	0	0	1	0	0	1	0	93	38	3	31	1	3	146	72	7	0	0	3	[3B 2D]	2	7
24	123457149	46	51	29	35	8	2	17	20	0	0	0	1	0	0	2	0	112	40	4	41	1	4	146	69	10	0	0	3	[3B 2D 2A]	3	8
25	123457149	34	43	25	41	8	11	19	26	0	0	0	1	0	0	2	1	131	41	5	46	1	5	146	67	12	0	0	3	[3B 2D 2A 3D]	4	8
26	123457149	29	32	37	45	8	9	17	30	0	0	0	1	0	0	2	1	131	41	5	46	1	5	146	67	12	0	0	3	[3B 2D 2A 3D]	4	8
27	123457149	29	17	25	58	8	9	32	28	0	0	0	1	0	0	3	1	169	41	7	60	1	7	146	61	18	0	0	3	[2D 2A 3D 1A 3A]	5	7
28	123457149	29	7	18	59	8	11	37	36	0	0	0	1	0	0	4	1	188	42	8	67	1	8	146	57	22	0	0	3	[2D 2A 3D 1A 3A 3C]	6	7
29	123457149	27	4	19	63	8	8	34	42	0	0	0	1	0	0	4	1	188	45	8	67	1	8	146	57	22	0	0	3	[2D 2A 3D 1A 3A 3C]	6	7
30	123457149	34	4	19	72	0	7	31	39	0	0	0	0	0	0	3	2	188	48	8	67	1	8	146	61	18	0	0	3	[2A 3D 1A 3A 3C]	5	7
31	123457149	34	2	19	74	0	5	30	42	0	0	0	0	0	0	3	2	188	50	8	67	1	8	146	61	18	0	0	3	[2A 3D 1A 3A 3C]	5	7
32	123457149	34	1	18	76	0	3	26	48	0	0	0	0	0	0	2	3	188	52	8	67	1	8	146	61	18	0	0	3	[2A 3D 1A 3A 3C]	5	7
33	123457149	27	7	17	78	0	2	21	54	0	0	0	0	0	0	2	3	188	53	8	67	1	8	146	61	18	0	0	3	[2A 3D 1A 3A 3C]	5	8
34	123457149	27	5	10	89	0	1	19	54	0	0	2	0	0	0	1	3	226	55	8	73	3	8	146	56	23	0	0	3	[3D 1A 3A 3C 2B]	5	7
35	123457149	27	2	10	110	0	0	15	42	0	0	2	0	0	0	1	2	226	56	8	73	3	8	146	58	21	0	0	3	[1A 3A 3C 2B]	4	6
36	123457149	24	5	10	110	0	0	15	42	0	0	1	1	0	0	1	2	226	57	8	73	3	8	146	58	21	0	0	3	[1A 3A 3C 2B]	4	6
37	123457149	22	4	11	143	0	0	9	19	0	0	0	2	0	0	0	1	226	59	8	73	3	8	146	67	12	0	0	3	[3C 2B]	2	4
38	123457149	20	6	8	162	0	0	3	10	0	0	0	2	0	0	0	0	226	61	8	73	3	8	146	71	8	0	0	3	[2B]	1	3
39	123457149	14	11	8	163	0	0	3	10	0	0	0	2	0	0	0	0	243	63	8	73	3	8	146	71	8	0	0	3	[2B]	1	4
40	123457149	14	8	10	164	0	0	3	10	0	0	0	2	0	0	0	0	243	63	8	73	3	8	146	71	8	0	0	3	[2B]	1	4
41	123457149	14	5	12	165	0	0	2	11	0	0	0	2	0	0	0	0	243	64	8	73	3	8	146	71	8	0	0	3	[2B]	1	4
42	123457149	8	4	11	161	6	0	3	15	0	0	0	2	0	0	1	0	259	66	9	74	3	9	146	66	13	0	0	3	[2B 1D]	2	4
43	123457149	8	2	10	164	6	0	3	15	0	0	0	2	0	0	1	0	259	69	9	74	3	9	146	66	13	0	0	3	[2B 1D]	2	4
44	123457149	8	1	9	178	6	0	2	5	0	0	0	1	0	0	1	0	259	71	9	74	3	9	146	74	5	0	0	3	[1D]	1	3
45	123457149	8	1	8	178	6	0	2	5	0	0	0	1	0	0	2	0	278	71	10	74	3	10	146	74	5	0	0	3	[1D]	1	3
46	123457149	8	1	5	181	6	0	1	6	0	0	0	1	0	0	2	0	278	74	10	74	3	10	146	74	5	0	0	3	[1D]	1	3
47	123457149	8	1	5	181	6	0	1	6	0	0	0	1	0	0	2	0	278	78	10	74	3	10	146	74	5	0	0	3	[1D]	1	3
48	123457149	8	1	5	181	6	0	0	7	0	0	0	1	0	0	2	0	278	78	10	74	3	10	146	74	5	0	0	3	[1D]	1	3
49	123457149	8	1	4	182	6	0	0	7	0	0	0	1	0	0	1	1	278	81	10	74	3	10	146	74	5	0	0	3	[1D]	1	2
50	123457149	8	0	3	184	6	0	0	7	0	0	0	1	0	0	1	1	297	82	10	74	3	10	146	74	5	0	0	3	[1D]	1	2
51	123457149	8	0	3	184	6	0	0	7	0	0	0	1	0	0	1	1	297	82	10	74	3	10	146	74	5	0	0	3	[1D]	1	2
52	123457149	14	0	2	194	0	0	0	0	0	0	0	0	0	0	0	1	297	82	10	74	3	10	146	79	0	0	0	3	[]	0	1
53	123457149	14	0	2	194	0	0	0	0	0	0	0	0	0	0	0	1	297	85	10	74	3	10	146	79	0	0	0	3	[]	0	1
54	123457149	14	0	2	194	0	0	0	0	0	0	0	0	0	0	0	1	297	86	10	74	3	10	146	79	0	0	0	3	[]	0	1
55	123457149	14	0	1	196	0	0	0	0	0	0	0	0	0	0	0	0	297	87	10	74	3	10	146	79	0	0	0	3	[]	0	1
56	123457149	14	0	1	196	0	0	0	0	0	0	0	0	0	0	0	0	297	88	10	74	3	10	146	79	0	0	0	3	[]	0	1
57	123457149	14	0	0	196	0	0	0	0	0	0	0	0	0	0	1	0	316	89	11	74	3	11	146	79	0	0	0	3	[]	0	1
58	123457149	14	0	0	196	0	0	0	0	0	0	0	0	0	0	0	1	316	94	11	74	3	11	146	79	0	0	0	3	[]	0	0
59	123457149	14	0	0	196	0	0	0	0	0	0	0	0	0	0	0	1	316	99	11	74	3	11	146	79	0	0	0	3	[]	0	0
60	123457149	14	0	0	196	0	0	0	0	0	0	0	0	0	0	0	1	316	101	11	74	3	11	146	79	0	0	0	3	[]	0	0
