day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456928	219	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	146	71	0	0	0	0	[]	0	0
1	123456928	218	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	146	71	0	0	0	1	[]	0	0
2	123456928	217	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	146	71	0	0	0	2	[]	0	0
3	123456928	211	7	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	146	71	0	0	0	2	[]	0	1
4	123456928	196	18	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	0	0	0	0	146	71	0	0	0	2	[]	0	2
5	123456928	194	9	1	0	0	6	8	0	0	0	0	0	0	0	1	0	19	7	1	8	0	1	146	66	5	0	0	2	[3D]	1	2
6	123456928	194	7	2	1	0	6	8	0	0	0	0	0	0	0	0	1	19	10	1	8	0	1	146	66	5	0	0	2	[3D]	1	2
7	123456928	194	5	4	1	0	4	8	2	0	0	0	0	0	0	0	1	19	11	1	8	0	1	146	66	5	0	0	2	[3D]	1	2
8	123456928	176	21	6	1	0	2	8	4	0	0	0	0	0	0	0	1	19	13	1	8	0	1	146	66	5	0	0	2	[3D]	1	3
9	123456928	160	27	16	1	0	2	8	4	0	0	0	0	0	0	0	1	19	14	1	8	0	1	146	66	5	0	0	2	[3D]	1	4
10	123456928	145	23	18	2	0	8	14	7	0	0	0	0	0	0	1	1	38	15	2	14	0	2	146	62	9	0	0	2	[3D 3B]	2	5
11	123456928	139	26	16	7	0	6	14	9	0	0	0	0	0	0	1	1	38	17	2	14	0	2	146	62	9	0	0	2	[3D 3B]	2	5
12	123456928	127	29	24	8	0	5	12	12	0	0	0	0	0	0	1	1	38	17	2	14	0	2	146	62	9	0	0	2	[3D 3B]	2	6
13	123456928	127	15	23	9	0	8	18	16	0	0	0	0	0	0	2	1	57	19	3	21	0	3	146	56	15	0	0	2	[3D 3B 1C]	3	6
14	123456928	127	11	14	5	0	4	28	26	0	0	0	0	0	0	3	1	76	19	4	29	0	4	146	53	18	0	0	2	[3D 3B 1C 1D]	4	6
15	123456928	107	26	19	20	0	1	25	18	0	0	0	0	0	0	2	1	76	21	4	29	0	4	146	58	13	0	0	4	[3B 1C 1D]	3	5
16	123456928	87	34	13	23	0	2	34	22	0	0	0	0	0	0	2	2	95	23	5	40	0	5	146	53	18	0	0	4	[3B 1C 1D 2B]	4	7
17	123456928	66	42	24	25	0	1	29	28	0	0	0	0	0	0	2	2	95	24	5	40	0	5	146	53	18	0	0	4	[3B 1C 1D 2B]	4	8
18	123456928	50	29	20	25	0	16	40	33	0	0	2	0	0	0	2	2	133	27	5	55	2	5	146	46	25	0	0	4	[3B 1C 1D 2B 2D 2A]	6	9
19	123456928	38	35	22	29	0	13	38	38	0	0	2	0	0	0	2	2	133	28	5	55	2	5	146	46	25	0	0	4	[3B 1C 1D 2B 2D 2A]	6	10
20	123456928	34	5	11	37	4	30	48	42	0	0	1	1	0	0	5	1	190	28	8	72	2	8	146	43	28	0	0	4	[1C 1D 2B 2D 2A 1A 3C 3A]	8	9
21	123456928	34	5	10	38	4	16	56	48	0	0	1	1	0	0	4	2	190	28	8	72	2	8	146	43	28	0	0	4	[1C 1D 2B 2D 2A 1A 3C 3A]	8	9
22	123456928	29	9	7	42	4	11	55	54	0	0	1	1	0	0	3	3	190	28	8	72	2	8	146	43	28	0	0	4	[1C 1D 2B 2D 2A 1A 3C 3A]	8	9
23	123456928	28	5	12	56	4	6	45	56	0	0	1	1	0	0	3	2	190	28	8	72	2	8	146	49	22	0	0	4	[1D 2B 2D 2A 1A 3C 3A]	7	8
24	123456928	28	4	11	75	4	5	39	47	0	0	1	1	0	0	3	1	190	29	8	72	2	8	146	52	19	0	0	4	[2B 2D 2A 1A 3C 3A]	6	7
