day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456983	211	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	146	79	0	0	0	0	[]	0	0
1	123456983	211	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	146	79	0	0	0	0	[]	0	0
2	123456983	211	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	146	79	0	0	0	0	[]	0	0
3	123456983	211	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	146	79	0	0	0	0	[]	0	0
4	123456983	211	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	146	79	0	0	0	0	[]	0	0
5	123456983	211	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8	0	0	0	0	146	79	0	0	0	0	[]	0	0
6	123456983	211	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	9	0	0	0	0	146	79	0	0	0	0	[]	0	0
7	123456983	211	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	10	0	0	0	0	146	79	0	0	0	0	[]	0	0
8	123456983	210	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	146	79	0	0	0	1	[]	0	0
9	123456983	204	6	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	13	0	0	0	0	146	79	0	0	0	1	[]	0	1
10	123456983	199	10	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	14	0	0	0	0	146	79	0	0	0	1	[]	0	1
11	123456983	193	15	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	17	0	0	0	0	146	79	0	0	0	1	[]	0	1
12	123456983	189	5	2	0	0	7	6	1	0	0	0	0	0	0	1	0	19	20	1	6	0	1	146	74	5	0	0	1	[1C]	1	1
13	123456983	189	3	3	1	0	5	8	1	0	0	0	0	0	0	1	0	19	22	1	6	0	1	146	74	5	0	0	1	[1C]	1	3
14	123456983	189	1	4	2	0	1	12	1	0	0	0	0	0	0	1	0	19	24	1	6	0	1	146	74	5	0	0	1	[1C]	1	3
15	123456983	175	14	5	2	0	1	10	3	0	0	0	0	0	0	1	0	19	25	1	6	0	1	146	74	5	0	0	1	[1C]	1	3
