day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457243	220	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	146	70	0	0	0	0	[]	0	0
1	123457243	220	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	146	70	0	0	0	0	[]	0	0
2	123457243	220	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	146	70	0	0	0	0	[]	0	0
3	123457243	220	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7	0	0	0	0	146	70	0	0	0	0	[]	0	0
4	123457243	220	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8	0	0	0	0	146	70	0	0	0	0	[]	0	0
5	123457243	219	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	9	0	0	0	0	146	70	0	0	0	1	[]	0	0
6	123457243	219	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	10	0	0	0	0	146	70	0	0	0	1	[]	0	0
7	123457243	219	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	11	0	0	0	0	146	70	0	0	0	1	[]	0	0
8	123457243	219	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	13	0	0	0	0	146	70	0	0	0	1	[]	0	0
9	123457243	219	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	14	0	0	0	0	146	70	0	0	0	1	[]	0	0
10	123457243	219	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	17	0	0	0	0	146	70	0	0	0	1	[]	0	0
11	123457243	219	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	18	0	0	0	0	146	70	0	0	0	1	[]	0	0
12	123457243	219	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	20	0	0	0	0	146	70	0	0	0	1	[]	0	0
13	123457243	217	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	21	0	0	0	0	146	70	0	0	0	3	[]	0	0
14	123457243	217	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	21	0	0	0	0	146	70	0	0	0	3	[]	0	0
15	123457243	212	7	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	21	0	0	0	0	146	70	0	0	0	4	[]	0	1
16	123457243	193	25	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	22	0	0	0	0	146	70	0	0	0	5	[]	0	1
17	123457243	179	32	6	1	0	0	1	0	0	0	1	0	0	0	0	0	19	24	0	1	1	0	146	70	0	0	0	5	[]	0	4
18	123457243	164	27	8	2	8	4	5	0	0	0	1	0	0	0	1	0	38	24	1	5	1	1	146	67	3	0	0	5	[1D]	1	4
19	123457243	161	24	14	2	8	4	5	0	0	0	1	0	0	0	1	0	38	29	1	5	1	1	146	67	3	0	0	5	[1D]	1	4
20	123457243	160	13	10	3	8	11	12	0	0	0	1	0	0	0	2	0	57	31	2	12	1	2	146	62	8	0	0	6	[1D 1C]	2	4
21	123457243	160	11	10	5	8	10	11	2	0	0	1	0	0	0	2	0	57	32	2	12	1	2	146	62	8	0	0	6	[1D 1C]	2	4
22	123457243	146	21	13	5	8	7	14	3	0	0	1	0	0	0	2	0	75	32	2	13	1	2	146	62	8	0	0	8	[1D 1C]	2	6
23	123457243	131	28	9	3	8	7	23	7	0	0	2	0	0	0	2	0	94	34	2	23	2	2	146	56	14	0	0	8	[1D 1C 2B]	3	6
24	123457243	125	20	6	4	8	12	29	11	0	0	3	0	0	0	2	0	113	36	2	29	3	2	146	52	18	0	0	8	[1D 1C 2B 3C]	4	6
25	123457243	110	30	10	5	8	9	29	14	0	0	3	0	0	0	1	1	113	37	2	29	3	2	146	52	18	0	0	8	[1D 1C 2B 3C]	4	7
26	123457243	101	23	6	4	8	11	37	23	0	0	2	1	0	0	3	1	151	39	4	38	3	4	146	50	20	0	0	8	[1D 1C 2B 3C 3B]	5	8
27	123457243	101	16	10	7	8	8	36	27	0	0	1	1	0	0	2	3	169	40	5	39	3	5	146	50	20	0	0	8	[1D 1C 2B 3C 3B]	5	10
