day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457056	211	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	146	79	0	0	0	0	[]	0	0
1	123457056	200	11	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	146	79	0	0	0	11	[]	0	0
2	123457056	159	48	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	146	79	0	0	0	23	[]	0	2
3	123457056	109	84	18	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	146	79	0	0	0	35	[]	0	6
4	123457056	53	109	45	2	0	0	0	0	0	0	0	0	0	0	2	0	0	4	2	0	0	2	146	79	0	0	0	40	[]	0	10
5	123457056	22	108	69	7	0	0	0	0	0	0	1	0	0	0	4	0	0	7	4	0	1	4	146	79	0	0	0	43	[]	0	11
6	123457056	19	79	86	19	0	0	0	0	0	0	1	0	0	0	6	1	0	10	7	0	1	7	146	79	0	0	0	46	[]	0	11
7	123457056	18	57	90	35	0	0	0	0	0	0	2	0	0	0	7	2	0	11	9	0	2	9	146	79	0	0	0	47	[]	0	12
8	123457056	5	58	91	41	0	0	0	0	0	0	2	0	0	0	10	4	0	13	14	0	2	14	146	79	0	0	0	47	[]	0	12
9	123457056	5	49	80	58	0	0	0	0	0	0	2	0	0	0	13	4	0	15	17	0	2	17	146	79	0	0	0	47	[]	0	12
10	123457056	2	44	76	70	0	0	0	0	0	0	2	0	0	0	12	5	0	15	17	0	2	17	146	79	0	0	0	47	[]	0	12
11	123457056	0	39	72	78	0	0	0	0	0	0	2	0	0	0	14	6	0	17	20	0	2	20	146	79	0	0	0	47	[]	0	12
12	123457056	0	33	65	88	0	0	0	0	0	0	3	0	0	0	13	9	0	19	22	0	3	22	146	79	0	0	0	47	[]	0	12
13	123457056	0	24	66	96	0	0	0	0	0	0	3	0	0	0	10	12	0	22	22	0	3	22	146	79	0	0	0	47	[]	0	12
14	123457056	0	17	65	104	0	0	0	0	0	0	4	0	0	0	9	12	0	25	23	0	4	23	146	79	0	0	0	47	[]	0	12
15	123457056	0	14	57	117	0	0	0	0	0	0	3	0	0	0	9	11	0	27	24	0	4	24	146	79	0	0	0	47	[]	0	12
16	123457056	0	10	50	130	0	0	0	0	0	0	2	1	0	0	9	9	0	27	25	0	4	25	146	79	0	0	0	47	[]	0	12
17	123457056	0	7	40	145	0	0	0	0	0	0	1	1	0	0	6	11	0	28	26	0	4	26	146	79	0	0	0	47	[]	0	12
18	123457056	0	4	35	154	0	0	0	0	0	0	2	1	0	0	8	7	0	30	29	0	5	29	146	79	0	0	0	47	[]	0	12
19	123457056	0	3	31	161	0	0	0	0	0	0	3	1	0	0	6	6	0	32	29	0	6	29	146	79	0	0	0	47	[]	0	12
20	123457056	0	3	25	167	0	0	0	0	0	0	3	1	0	0	6	6	0	32	29	0	6	29	146	79	0	0	0	47	[]	0	12
21	123457056	0	3	21	174	0	0	0	0	0	0	3	1	0	0	3	6	0	32	29	0	6	29	146	79	0	0	0	47	[]	0	11
22	123457056	0	1	15	183	0	0	0	0	0	0	2	1	0	0	5	4	0	33	31	0	6	31	146	79	0	0	0	47	[]	0	10
23	123457056	0	0	15	184	0	0	0	0	0	0	1	2	0	0	5	4	0	35	31	0	6	31	146	79	0	0	0	47	[]	0	9
