day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457221	222	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	146	68	0	0	0	0	[]	0	0
1	123457221	215	7	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	146	68	0	0	0	7	[]	0	0
2	123457221	199	21	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	0	0	0	0	146	68	0	0	0	11	[]	0	1
3	123457221	162	53	7	0	0	0	0	0	0	0	0	0	0	0	0	0	0	10	0	0	0	0	146	68	0	0	0	18	[]	0	4
4	123457221	121	79	22	0	0	0	0	0	0	0	0	0	0	0	0	0	0	11	0	0	0	0	146	68	0	0	0	21	[]	0	5
5	123457221	64	119	33	5	0	0	0	0	0	0	0	0	0	0	1	0	0	13	1	0	0	1	146	68	0	0	0	23	[]	0	8
6	123457221	60	92	56	7	0	0	0	0	0	0	1	0	0	0	6	0	0	16	6	0	1	6	146	68	0	0	0	27	[]	0	11
7	123457221	56	69	78	11	0	0	0	0	0	0	1	0	0	0	6	1	0	17	7	0	1	7	146	68	0	0	0	31	[]	0	12
8	123457221	22	77	95	20	0	0	0	0	0	0	1	0	0	0	6	1	0	18	7	0	1	7	146	68	0	0	0	34	[]	0	12
9	123457221	9	77	93	35	0	0	0	0	0	0	1	0	0	0	5	2	0	19	7	0	1	7	146	68	0	0	0	36	[]	0	12
10	123457221	2	63	99	48	0	0	0	0	0	0	0	1	0	0	6	3	0	19	9	0	1	9	146	68	0	0	0	36	[]	0	12
11	123457221	0	45	100	62	0	0	0	0	0	0	1	1	0	0	9	4	0	21	13	0	2	13	146	68	0	0	0	36	[]	0	12
12	123457221	0	36	93	75	0	0	0	0	0	0	1	1	0	0	12	4	0	21	16	0	2	16	146	68	0	0	0	36	[]	0	12
13	123457221	0	21	97	85	0	0	0	0	0	0	1	1	0	0	13	4	0	22	17	0	2	17	146	68	0	0	0	36	[]	0	12
14	123457221	0	16	86	98	0	0	0	0	0	0	3	1	0	0	13	5	0	25	18	0	4	18	146	68	0	0	0	36	[]	0	12
15	123457221	0	10	81	108	0	0	0	0	0	0	4	1	0	0	13	5	0	28	19	0	5	19	146	68	0	0	0	36	[]	0	12
16	123457221	0	8	67	128	0	0	0	0	0	0	4	0	0	0	10	5	0	28	21	0	5	21	146	68	0	0	0	36	[]	0	12
17	123457221	0	5	61	133	0	0	0	0	0	0	5	0	0	0	12	6	0	29	25	0	6	25	146	68	0	0	0	36	[]	0	12
18	123457221	0	4	57	138	0	0	0	0	0	0	5	0	0	0	9	9	0	29	25	0	6	25	146	68	0	0	0	36	[]	0	12
19	123457221	0	2	48	148	0	0	0	0	0	0	4	1	0	0	8	11	0	29	26	0	6	26	146	68	0	0	0	36	[]	0	12
20	123457221	0	2	40	157	0	0	0	0	0	0	3	2	0	0	7	11	0	31	27	0	6	27	146	68	0	0	0	36	[]	0	12
21	123457221	0	2	34	167	0	0	0	0	0	0	1	3	0	0	5	10	0	32	28	0	6	28	146	68	0	0	0	36	[]	0	12
