day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457281	219	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	146	71	0	0	0	0	[]	0	0
1	123457281	215	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	146	71	0	0	0	4	[]	0	0
2	123457281	200	18	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	10	0	0	0	0	146	71	0	0	0	12	[]	0	1
3	123457281	161	51	6	1	0	0	0	0	0	0	0	0	0	0	0	0	0	13	0	0	0	0	146	71	0	0	0	24	[]	0	3
4	123457281	115	86	15	1	0	0	0	0	0	0	0	0	0	0	2	0	0	15	2	0	0	2	146	71	0	0	0	35	[]	0	6
5	123457281	52	121	38	4	0	0	0	0	0	0	1	0	0	0	3	0	0	16	3	0	1	3	146	71	0	0	0	40	[]	0	10
6	123457281	50	84	70	7	0	0	0	0	0	0	1	0	0	0	7	0	0	16	7	0	1	7	146	71	0	0	0	42	[]	0	12
7	123457281	47	62	77	22	0	0	0	0	0	0	1	1	0	0	7	2	0	18	9	0	2	9	146	71	0	0	0	45	[]	0	12
8	123457281	10	76	89	32	0	0	0	0	0	0	1	1	0	0	8	2	0	18	10	0	2	10	146	71	0	0	0	51	[]	0	12
9	123457281	4	65	95	38	0	0	0	0	0	0	2	1	0	0	9	5	0	20	14	0	3	14	146	71	0	0	0	51	[]	0	12
10	123457281	1	47	100	49	0	0	0	0	0	0	2	1	0	0	14	5	0	20	19	0	3	19	146	71	0	0	0	51	[]	0	12
11	123457281	0	30	108	55	0	0	0	0	0	0	3	1	0	0	16	6	0	22	22	0	4	22	146	71	0	0	0	51	[]	0	12
12	123457281	0	24	102	64	0	0	0	0	0	0	3	1	0	0	17	8	0	22	25	0	4	25	146	71	0	0	0	51	[]	0	12
13	123457281	0	19	95	73	0	0	0	0	0	0	3	1	0	0	18	10	0	24	28	0	4	28	146	71	0	0	0	51	[]	0	12
14	123457281	0	11	84	91	0	0	0	0	0	0	3	1	0	0	19	10	0	25	31	0	4	31	146	71	0	0	0	51	[]	0	12
15	123457281	0	9	76	102	0	0	0	0	0	0	3	0	0	0	17	12	0	27	32	0	4	32	146	71	0	0	0	51	[]	0	12
16	123457281	0	9	67	115	0	0	0	0	0	0	2	1	0	0	11	14	0	27	32	0	4	32	146	71	0	0	0	51	[]	0	12
17	123457281	0	7	55	127	0	0	0	0	0	0	1	1	0	0	16	12	0	28	37	0	4	37	146	71	0	0	0	51	[]	0	12
18	123457281	0	7	46	136	0	0	0	0	0	0	1	1	0	0	16	12	0	28	38	0	4	38	146	71	0	0	0	51	[]	0	11
19	123457281	0	3	43	147	0	0	0	0	0	0	0	1	0	0	15	10	0	29	39	0	4	39	146	71	0	0	0	51	[]	0	11
20	123457281	0	3	39	155	0	0	0	0	0	0	0	1	0	0	14	7	0	30	40	0	4	40	146	71	0	0	0	51	[]	0	11
21	123457281	0	2	30	168	0	0	0	0	0	0	0	0	0	0	15	4	0	32	41	0	4	41	146	71	0	0	0	51	[]	0	11
22	123457281	0	1	22	178	0	0	0	0	0	0	0	0	0	0	13	5	0	37	43	0	4	43	146	71	0	0	0	51	[]	0	11
23	123457281	0	1	19	183	0	0	0	0	0	0	0	0	0	0	9	7	0	38	44	0	4	44	146	71	0	0	0	51	[]	0	11
24	123457281	0	0	17	187	0	0	0	0	0	0	0	0	0	0	9	6	0	39	46	0	4	46	146	71	0	0	0	51	[]	0	11
25	123457281	0	0	14	191	0	0	0	0	0	0	0	0	0	0	7	7	0	40	46	0	4	46	146	71	0	0	0	51	[]	0	11
26	123457281	0	0	12	193	0	0	0	0	0	0	0	0	0	0	6	8	0	44	46	0	4	46	146	71	0	0	0	51	[]	0	9
27	123457281	0	0	10	200	0	0	0	0	0	0	0	0	0	0	2	7	0	46	46	0	4	46	146	71	0	0	0	51	[]	0	7
28	123457281	0	0	9	202	0	0	0	0	0	0	0	0	0	0	2	6	0	48	46	0	4	46	146	71	0	0	0	51	[]	0	7
29	123457281	0	0	8	204	0	0	0	0	0	0	0	0	0	0	2	5	0	49	46	0	4	46	146	71	0	0	0	51	[]	0	6
30	123457281	0	0	8	205	0	0	0	0	0	0	0	0	0	0	0	6	0	50	46	0	4	46	146	71	0	0	0	51	[]	0	5
31	123457281	0	0	8	206	0	0	0	0	0	0	0	0	0	0	0	5	0	50	46	0	4	46	146	71	0	0	0	51	[]	0	5
32	123457281	0	0	6	210	0	0	0	0	0	0	0	0	0	0	0	3	0	52	46	0	4	46	146	71	0	0	0	51	[]	0	3
33	123457281	0	0	6	211	0	0	0	0	0	0	0	0	0	0	0	2	0	54	46	0	4	46	146	71	0	0	0	51	[]	0	3
34	123457281	0	0	6	213	0	0	0	0	0	0	0	0	0	0	0	0	0	57	46	0	4	46	146	71	0	0	0	51	[]	0	3
35	123457281	0	0	5	214	0	0	0	0	0	0	0	0	0	0	0	0	0	58	46	0	4	46	146	71	0	0	0	51	[]	0	3
36	123457281	0	0	4	215	0	0	0	0	0	0	0	0	0	0	0	0	0	63	46	0	4	46	146	71	0	0	0	51	[]	0	3
37	123457281	0	0	4	215	0	0	0	0	0	0	0	0	0	0	0	0	0	64	46	0	4	46	146	71	0	0	0	51	[]	0	3
38	123457281	0	0	3	216	0	0	0	0	0	0	0	0	0	0	0	0	0	66	46	0	4	46	146	71	0	0	0	51	[]	0	2
39	123457281	0	0	3	216	0	0	0	0	0	0	0	0	0	0	0	0	0	67	46	0	4	46	146	71	0	0	0	51	[]	0	2
40	123457281	0	0	3	216	0	0	0	0	0	0	0	0	0	0	0	0	0	69	46	0	4	46	146	71	0	0	0	51	[]	0	2
41	123457281	0	0	2	217	0	0	0	0	0	0	0	0	0	0	0	0	0	71	46	0	4	46	146	71	0	0	0	51	[]	0	1
42	123457281	0	0	1	218	0	0	0	0	0	0	0	0	0	0	0	0	0	73	46	0	4	46	146	71	0	0	0	51	[]	0	1
43	123457281	0	0	1	218	0	0	0	0	0	0	0	0	0	0	0	0	0	74	46	0	4	46	146	71	0	0	0	51	[]	0	1
44	123457281	0	0	1	218	0	0	0	0	0	0	0	0	0	0	0	0	0	78	46	0	4	46	146	71	0	0	0	51	[]	0	1
