day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456953	214	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	146	76	0	0	0	0	[]	0	0
1	123456953	206	8	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	146	76	0	0	0	8	[]	0	0
2	123456953	170	41	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	146	76	0	0	0	20	[]	0	3
3	123456953	122	78	14	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	0	0	0	0	146	76	0	0	0	30	[]	0	5
4	123456953	93	86	33	1	0	0	0	0	0	0	0	0	0	0	1	0	0	10	1	0	0	1	146	76	0	0	0	33	[]	0	6
5	123456953	64	98	42	6	0	0	0	0	0	0	1	0	0	0	3	0	0	11	3	0	1	3	146	76	0	0	0	39	[]	0	7
6	123456953	61	75	64	8	0	0	0	0	0	0	2	0	0	0	4	0	0	16	4	0	2	4	146	76	0	0	0	42	[]	0	11
7	123456953	58	52	76	18	0	0	0	0	0	0	3	0	0	0	7	0	0	19	7	0	3	7	146	76	0	0	0	45	[]	0	12
8	123456953	8	92	78	25	0	0	0	0	0	0	2	1	0	0	6	2	0	19	8	0	3	8	146	76	0	0	0	48	[]	0	12
9	123456953	4	73	88	36	0	0	0	0	0	0	3	1	0	0	7	2	0	20	9	0	4	9	146	76	0	0	0	48	[]	0	12
10	123456953	2	49	103	46	0	0	0	0	0	0	4	1	0	0	7	2	0	21	9	0	5	9	146	76	0	0	0	48	[]	0	12
11	123456953	0	41	96	60	0	0	0	0	0	0	4	1	0	0	9	3	0	22	12	0	5	12	146	76	0	0	0	48	[]	0	12
12	123456953	0	29	87	76	0	0	0	0	0	0	5	3	0	0	10	4	0	25	14	0	8	14	146	76	0	0	0	48	[]	0	12
13	123456953	0	23	81	85	0	0	0	0	0	0	5	3	0	0	13	4	0	25	17	0	8	17	146	76	0	0	0	48	[]	0	12
14	123456953	0	17	79	91	0	0	0	0	0	0	4	4	0	0	14	5	0	27	20	0	8	20	146	76	0	0	0	48	[]	0	12
15	123456953	0	16	67	103	0	0	0	0	0	0	4	3	0	0	14	7	0	28	24	0	8	24	146	76	0	0	0	48	[]	0	12
16	123456953	0	11	65	111	0	0	0	0	0	0	3	3	0	0	10	11	0	28	25	0	8	25	146	76	0	0	0	48	[]	0	12
17	123456953	0	9	60	120	0	0	0	0	0	0	4	2	0	0	11	8	0	30	26	0	9	26	146	76	0	0	0	48	[]	0	12
18	123456953	0	5	56	128	0	0	0	0	0	0	4	2	0	0	9	10	0	30	27	0	9	27	146	76	0	0	0	48	[]	0	12
19	123456953	0	4	41	143	0	0	0	0	0	0	3	2	0	0	12	9	0	31	30	0	9	30	146	76	0	0	0	48	[]	0	12
20	123456953	0	3	34	151	0	0	0	0	0	0	3	1	0	0	10	12	0	31	31	0	9	31	146	76	0	0	0	48	[]	0	12
21	123456953	0	3	27	160	0	0	0	0	0	0	3	1	0	0	10	10	0	32	32	0	9	32	146	76	0	0	0	48	[]	0	12
22	123456953	0	2	22	170	0	0	0	0	0	0	2	0	0	0	8	10	0	33	32	0	10	32	146	76	0	0	0	48	[]	0	12
23	123456953	0	1	23	173	0	0	0	0	0	0	2	0	0	0	6	9	0	35	32	0	10	32	146	76	0	0	0	48	[]	0	12
24	123456953	0	1	19	180	0	0	0	0	0	0	2	0	0	0	4	8	0	37	32	0	10	32	146	76	0	0	0	48	[]	0	10
25	123456953	0	1	16	187	0	0	0	0	0	0	0	2	0	0	2	6	0	38	32	0	10	32	146	76	0	0	0	48	[]	0	9
26	123456953	0	0	16	189	0	0	0	0	0	0	0	2	0	0	0	7	0	40	32	0	10	32	146	76	0	0	0	48	[]	0	9
27	123456953	0	0	11	195	0	0	0	0	0	0	0	1	0	0	1	6	0	42	33	0	10	33	146	76	0	0	0	48	[]	0	7
28	123456953	0	0	9	198	0	0	0	0	0	0	0	1	0	0	1	5	0	44	33	0	10	33	146	76	0	0	0	48	[]	0	6
29	123456953	0	0	7	203	0	0	0	0	0	0	0	1	0	0	0	3	0	44	33	0	10	33	146	76	0	0	0	48	[]	0	5
30	123456953	0	0	6	205	0	0	0	0	0	0	0	1	0	0	0	2	0	45	33	0	10	33	146	76	0	0	0	48	[]	0	4
31	123456953	0	0	4	207	0	0	0	0	0	0	0	1	0	0	1	1	0	48	34	0	10	34	146	76	0	0	0	48	[]	0	3
