day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457189	224	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	146	66	0	0	0	0	[]	0	0
1	123457189	218	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	146	66	0	0	0	6	[]	0	0
2	123457189	211	13	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	146	66	0	0	0	13	[]	0	0
3	123457189	169	51	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	146	66	0	0	0	27	[]	0	4
4	123457189	108	93	21	1	0	0	0	0	0	0	0	0	0	0	1	0	0	5	1	0	0	1	146	66	0	0	0	34	[]	0	7
5	123457189	59	120	34	8	0	0	0	0	0	0	0	0	0	0	3	0	0	5	3	0	0	3	146	66	0	0	0	45	[]	0	7
6	123457189	58	87	60	13	0	0	0	0	0	0	0	0	0	0	6	0	0	8	6	0	0	6	146	66	0	0	0	46	[]	0	12
7	123457189	57	60	79	21	0	0	0	0	0	0	0	0	0	0	6	1	0	12	7	0	0	7	146	66	0	0	0	47	[]	0	12
8	123457189	10	94	82	29	0	0	0	0	0	0	0	0	0	0	8	1	0	13	9	0	0	9	146	66	0	0	0	49	[]	0	12
9	123457189	4	72	98	41	0	0	0	0	0	0	0	0	0	0	7	2	0	14	9	0	0	9	146	66	0	0	0	49	[]	0	12
10	123457189	2	53	97	57	0	0	0	0	0	0	1	0	0	0	11	3	0	15	14	0	1	14	146	66	0	0	0	49	[]	0	12
11	123457189	1	35	98	71	0	0	0	0	0	0	2	0	0	0	13	4	0	17	17	0	2	17	146	66	0	0	0	49	[]	0	12
12	123457189	0	31	86	87	0	0	0	0	0	0	1	1	0	0	13	5	0	18	18	0	2	18	146	66	0	0	0	49	[]	0	12
13	123457189	0	20	78	103	0	0	0	0	0	0	3	1	0	0	11	8	0	23	19	0	4	19	146	66	0	0	0	49	[]	0	12
14	123457189	0	16	68	116	0	0	0	0	0	0	3	1	0	0	10	10	0	23	21	0	4	21	146	66	0	0	0	49	[]	0	12
15	123457189	0	12	64	124	0	0	0	0	0	0	3	1	0	0	11	9	0	24	23	0	4	23	146	66	0	0	0	49	[]	0	12
16	123457189	0	9	59	135	0	0	0	0	0	0	2	2	0	0	6	11	0	25	23	0	4	23	146	66	0	0	0	49	[]	0	12
17	123457189	0	6	45	153	0	0	0	0	0	0	2	2	0	0	6	10	0	28	23	0	4	23	146	66	0	0	0	49	[]	0	12
18	123457189	0	6	35	165	0	0	0	0	0	0	2	2	0	0	3	11	0	29	23	0	4	23	146	66	0	0	0	49	[]	0	11
19	123457189	0	5	28	173	0	0	0	0	0	0	2	2	0	0	2	12	0	29	23	0	4	23	146	66	0	0	0	49	[]	0	11
20	123457189	0	1	25	186	0	0	0	0	0	0	0	3	0	0	1	8	0	29	23	0	4	23	146	66	0	0	0	49	[]	0	11
21	123457189	0	1	23	191	0	0	0	0	0	0	0	2	0	0	2	5	0	30	24	0	4	24	146	66	0	0	0	49	[]	0	10
22	123457189	0	0	18	196	0	0	0	0	0	0	1	2	0	0	3	4	0	31	25	0	5	25	146	66	0	0	0	49	[]	0	7
23	123457189	0	0	18	199	0	0	0	0	0	0	1	0	0	0	2	4	0	32	25	0	5	25	146	66	0	0	0	49	[]	0	7
24	123457189	0	0	15	204	0	0	0	0	0	0	1	0	0	0	2	2	0	33	25	0	5	25	146	66	0	0	0	49	[]	0	7
25	123457189	0	0	15	206	0	0	0	0	0	0	1	0	0	0	2	0	0	36	25	0	5	25	146	66	0	0	0	49	[]	0	7
26	123457189	0	0	15	206	0	0	0	0	0	0	1	0	0	0	2	0	0	38	25	0	5	25	146	66	0	0	0	49	[]	0	7
