day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456962	217	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	146	73	0	0	0	0	[]	0	0
1	123456962	206	11	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	146	73	0	0	0	11	[]	0	0
2	123456962	190	25	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	146	73	0	0	0	16	[]	0	1
3	123456962	157	52	6	1	0	0	0	0	0	0	0	0	0	0	1	0	0	8	1	0	0	1	146	73	0	0	0	21	[]	0	5
4	123456962	100	97	16	3	0	0	0	0	0	0	0	0	0	0	0	1	0	13	1	0	0	1	146	73	0	0	0	30	[]	0	5
5	123456962	58	118	35	4	0	0	0	0	0	0	0	0	0	0	1	1	0	14	2	0	0	2	146	73	0	0	0	34	[]	0	8
6	123456962	52	95	59	7	0	0	0	0	0	0	0	0	0	0	3	1	0	15	4	0	0	4	146	73	0	0	0	40	[]	0	10
7	123456962	51	65	79	16	0	0	0	0	0	0	0	0	0	0	4	2	0	18	6	0	0	6	146	73	0	0	0	41	[]	0	11
8	123456962	23	76	81	27	0	0	0	0	0	0	0	0	0	0	8	2	0	18	10	0	0	10	146	73	0	0	0	41	[]	0	11
9	123456962	17	56	93	41	0	0	0	0	0	0	0	0	0	0	7	3	0	18	10	0	0	10	146	73	0	0	0	42	[]	0	11
10	123456962	9	47	99	51	0	0	0	0	0	0	0	0	0	0	7	4	0	19	11	0	0	11	146	73	0	0	0	42	[]	0	12
11	123456962	1	35	106	63	0	0	0	0	0	0	0	0	0	0	6	6	0	21	12	0	0	12	146	73	0	0	0	42	[]	0	12
