day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456840	202	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	146	88	0	0	0	0	[]	0	0
1	123456840	195	7	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	146	88	0	0	0	7	[]	0	0
2	123456840	176	23	2	0	0	0	0	0	0	0	0	0	0	0	1	0	0	1	1	0	0	1	146	88	0	0	0	18	[]	0	3
3	123456840	140	53	8	0	0	0	0	0	0	0	0	0	0	0	1	0	0	2	1	0	0	1	146	88	0	0	0	28	[]	0	5
4	123456840	84	95	20	2	0	0	0	0	0	0	0	0	0	0	1	0	0	2	1	0	0	1	146	88	0	0	0	34	[]	0	9
5	123456840	40	104	49	5	0	0	0	0	0	0	0	0	0	0	4	0	0	3	4	0	0	4	146	88	0	0	0	37	[]	0	10
6	123456840	39	78	66	12	0	0	0	0	0	0	1	0	0	0	5	1	0	7	6	0	1	6	146	88	0	0	0	38	[]	0	10
7	123456840	37	58	80	17	0	0	0	0	0	0	1	1	0	0	6	2	0	8	8	0	2	8	146	88	0	0	0	40	[]	0	10
8	123456840	21	59	81	27	0	0	0	0	0	0	1	1	0	0	8	4	0	9	12	0	2	12	146	88	0	0	0	41	[]	0	11
9	123456840	10	52	89	37	0	0	0	0	0	0	1	1	0	0	7	5	0	10	12	0	2	12	146	88	0	0	0	41	[]	0	12
10	123456840	2	43	93	48	0	0	0	0	0	0	1	1	0	0	9	5	0	14	14	0	2	14	146	88	0	0	0	41	[]	0	12
11	123456840	0	30	92	60	0	0	0	0	0	0	1	1	0	0	12	6	0	15	18	0	2	18	146	88	0	0	0	41	[]	0	12
12	123456840	0	19	84	75	0	0	0	0	0	0	0	2	0	0	16	6	0	17	23	0	2	23	146	88	0	0	0	41	[]	0	12
13	123456840	0	14	78	84	0	0	0	0	0	0	1	2	0	0	15	8	0	18	24	0	3	24	146	88	0	0	0	41	[]	0	12
14	123456840	0	9	76	89	0	0	0	0	0	0	1	2	0	0	16	9	0	18	26	0	3	26	146	88	0	0	0	41	[]	0	12
15	123456840	0	7	69	99	0	0	0	0	0	0	1	2	0	0	14	10	0	20	28	0	3	28	146	88	0	0	0	41	[]	0	12
16	123456840	0	4	55	117	0	0	0	0	0	0	1	2	0	0	13	10	0	21	29	0	4	29	146	88	0	0	0	41	[]	0	12
17	123456840	0	2	50	127	0	0	0	0	0	0	1	1	0	0	11	10	0	23	29	0	4	29	146	88	0	0	0	41	[]	0	12
18	123456840	0	1	41	140	0	0	0	0	0	0	1	2	0	0	7	10	0	24	29	0	5	29	146	88	0	0	0	41	[]	0	12
19	123456840	0	0	32	148	0	0	0	0	0	0	1	2	0	0	9	10	0	25	31	0	5	31	146	88	0	0	0	41	[]	0	12
20	123456840	0	0	27	152	0	0	0	0	0	0	2	2	0	0	9	10	0	27	33	0	6	33	146	88	0	0	0	41	[]	0	12
21	123456840	0	0	20	163	0	0	0	0	0	0	1	3	0	0	6	9	0	27	33	0	6	33	146	88	0	0	0	41	[]	0	11
22	123456840	0	0	13	174	0	0	0	0	0	0	2	3	0	0	5	5	0	29	33	0	7	33	146	88	0	0	0	41	[]	0	8
23	123456840	0	0	11	177	0	0	0	0	0	0	1	3	0	0	5	5	0	29	34	0	7	34	146	88	0	0	0	41	[]	0	7
24	123456840	0	0	9	180	0	0	0	0	0	0	1	3	0	0	6	3	0	31	35	0	7	35	146	88	0	0	0	41	[]	0	7
25	123456840	0	0	7	184	0	0	0	0	0	0	1	3	0	0	5	2	0	32	35	0	7	35	146	88	0	0	0	41	[]	0	5
26	123456840	0	0	7	186	0	0	0	0	0	0	1	2	0	0	2	4	0	32	35	0	7	35	146	88	0	0	0	41	[]	0	4
27	123456840	0	0	5	187	0	0	0	0	0	0	2	2	0	0	2	4	0	34	35	0	8	35	146	88	0	0	0	41	[]	0	3
28	123456840	0	0	5	188	0	0	0	0	0	0	2	1	0	0	2	4	0	38	35	0	8	35	146	88	0	0	0	41	[]	0	3
29	123456840	0	0	5	190	0	0	0	0	0	0	2	1	0	0	2	2	0	42	35	0	8	35	146	88	0	0	0	41	[]	0	3
30	123456840	0	0	3	194	0	0	0	0	0	0	2	0	0	0	2	1	0	43	36	0	8	36	146	88	0	0	0	41	[]	0	3
