day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456992	216	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	146	74	0	0	0	0	[]	0	0
1	123456992	202	14	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	146	74	0	0	0	14	[]	0	0
2	123456992	186	29	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	146	74	0	0	0	24	[]	0	1
3	123456992	150	56	10	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	0	0	0	0	146	74	0	0	0	29	[]	0	3
4	123456992	86	98	29	1	0	0	0	0	0	0	0	0	0	0	2	0	0	6	2	0	0	2	146	74	0	0	0	43	[]	0	9
5	123456992	31	120	51	10	0	0	0	0	0	0	1	0	0	0	3	0	0	9	3	0	1	3	146	74	0	0	0	48	[]	0	11
6	123456992	28	88	74	19	0	0	0	0	0	0	2	0	0	0	5	0	0	12	5	0	2	5	146	74	0	0	0	51	[]	0	11
7	123456992	28	65	84	28	0	0	0	0	0	0	3	0	0	0	6	2	0	15	8	0	3	8	146	74	0	0	0	51	[]	0	11
8	123456992	6	66	92	38	0	0	0	0	0	0	3	0	0	0	9	2	0	16	11	0	3	11	146	74	0	0	0	53	[]	0	12
9	123456992	0	54	91	49	0	0	0	0	0	0	5	0	0	0	13	4	0	19	17	0	5	17	146	74	0	0	0	54	[]	0	12
10	123456992	0	41	93	59	0	0	0	0	0	0	2	3	0	0	14	4	0	20	18	0	5	18	146	74	0	0	0	54	[]	0	12
11	123456992	0	28	87	72	0	0	0	0	0	0	1	4	0	0	17	7	0	20	24	0	5	24	146	74	0	0	0	54	[]	0	12
12	123456992	0	18	73	92	0	0	0	0	0	0	2	5	0	0	15	11	0	24	26	0	7	26	146	74	0	0	0	54	[]	0	12
13	123456992	0	13	69	100	0	0	0	0	0	0	3	5	0	0	14	12	0	25	26	0	8	26	146	74	0	0	0	54	[]	0	12
14	123456992	0	10	64	108	0	0	0	0	0	0	3	5	0	0	15	11	0	27	28	0	8	28	146	74	0	0	0	54	[]	0	12
15	123456992	0	9	57	115	0	0	0	0	0	0	4	4	0	0	16	11	0	28	30	0	9	30	146	74	0	0	0	54	[]	0	12
16	123456992	0	7	48	126	0	0	0	0	0	0	4	3	0	0	17	11	0	28	33	0	9	33	146	74	0	0	0	54	[]	0	12
17	123456992	0	5	43	135	0	0	0	0	0	0	4	2	0	0	15	12	0	30	35	0	9	35	146	74	0	0	0	54	[]	0	12
18	123456992	0	3	31	151	0	0	0	0	0	0	4	2	0	0	13	12	0	31	36	0	9	36	146	74	0	0	0	54	[]	0	12
19	123456992	0	3	28	161	0	0	0	0	0	0	4	0	0	0	9	11	0	31	37	0	9	37	146	74	0	0	0	54	[]	0	11
20	123456992	0	1	26	165	0	0	0	0	0	0	4	0	0	0	10	10	0	34	38	0	9	38	146	74	0	0	0	54	[]	0	10
21	123456992	0	1	20	176	0	0	0	0	0	0	4	0	0	0	7	8	0	35	39	0	9	39	146	74	0	0	0	54	[]	0	9
22	123456992	0	0	17	184	0	0	0	0	0	0	2	0	0	0	7	6	0	35	39	0	9	39	146	74	0	0	0	54	[]	0	9
23	123456992	0	0	15	187	0	0	0	0	0	0	1	0	0	0	7	6	0	37	39	0	9	39	146	74	0	0	0	54	[]	0	9
24	123456992	0	0	12	191	0	0	0	0	0	0	1	0	0	0	7	5	0	39	40	0	9	40	146	74	0	0	0	54	[]	0	9
25	123456992	0	0	10	195	0	0	0	0	0	0	0	0	0	0	8	3	0	40	41	0	9	41	146	74	0	0	0	54	[]	0	9
26	123456992	0	0	8	199	0	0	0	0	0	0	0	0	0	0	6	3	0	41	42	0	9	42	146	74	0	0	0	54	[]	0	6
27	123456992	0	0	7	202	0	0	0	0	0	0	0	0	0	0	4	3	0	45	42	0	9	42	146	74	0	0	0	54	[]	0	5
28	123456992	0	0	7	203	0	0	0	0	0	0	0	0	0	0	3	3	0	48	42	0	9	42	146	74	0	0	0	54	[]	0	4
29	123456992	0	0	4	207	0	0	0	0	0	0	0	0	0	0	2	3	0	53	42	0	9	42	146	74	0	0	0	54	[]	0	3
30	123456992	0	0	3	209	0	0	0	0	0	0	0	0	0	0	2	2	0	55	42	0	9	42	146	74	0	0	0	54	[]	0	3
31	123456992	0	0	3	210	0	0	0	0	0	0	0	0	0	0	2	1	0	55	42	0	9	42	146	74	0	0	0	54	[]	0	3
32	123456992	0	0	3	210	0	0	0	0	0	0	0	0	0	0	2	1	0	59	42	0	9	42	146	74	0	0	0	54	[]	0	3
33	123456992	0	0	3	210	0	0	0	0	0	0	0	0	0	0	2	1	0	60	42	0	9	42	146	74	0	0	0	54	[]	0	3
34	123456992	0	0	2	212	0	0	0	0	0	0	0	0	0	0	0	2	0	62	42	0	9	42	146	74	0	0	0	54	[]	0	2
35	123456992	0	0	2	213	0	0	0	0	0	0	0	0	0	0	0	1	0	66	42	0	9	42	146	74	0	0	0	54	[]	0	2
36	123456992	0	0	2	214	0	0	0	0	0	0	0	0	0	0	0	0	0	67	42	0	9	42	146	74	0	0	0	54	[]	0	2
37	123456992	0	0	2	214	0	0	0	0	0	0	0	0	0	0	0	0	0	71	42	0	9	42	146	74	0	0	0	54	[]	0	2
38	123456992	0	0	2	214	0	0	0	0	0	0	0	0	0	0	0	0	0	73	42	0	9	42	146	74	0	0	0	54	[]	0	2
39	123456992	0	0	2	214	0	0	0	0	0	0	0	0	0	0	0	0	0	75	42	0	9	42	146	74	0	0	0	54	[]	0	2
