day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456911	217	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	146	73	0	0	0	0	[]	0	0
1	123456911	204	13	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	146	73	0	0	0	13	[]	0	0
2	123456911	181	34	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	146	73	0	0	0	24	[]	0	2
3	123456911	131	76	9	1	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	146	73	0	0	0	34	[]	0	5
4	123456911	77	108	28	2	0	0	0	0	0	0	0	0	0	0	2	0	0	4	2	0	0	2	146	73	0	0	0	39	[]	0	9
5	123456911	29	125	50	8	0	0	0	0	0	0	0	0	0	0	5	0	0	6	5	0	0	5	146	73	0	0	0	40	[]	0	11
6	123456911	28	91	73	17	0	0	0	0	0	0	0	0	0	0	7	1	0	9	8	0	0	8	146	73	0	0	0	41	[]	0	11
7	123456911	27	68	83	26	0	0	0	0	0	0	1	0	0	0	9	3	0	11	12	0	1	12	146	73	0	0	0	42	[]	0	11
8	123456911	14	62	89	36	0	0	0	0	0	0	2	0	0	0	7	7	0	12	14	0	2	14	146	73	0	0	0	44	[]	0	11
9	123456911	3	48	90	54	0	0	0	0	0	0	2	0	0	0	13	7	0	14	20	0	2	20	146	73	0	0	0	44	[]	0	12
10	123456911	3	35	91	63	0	0	0	0	0	0	3	0	0	0	13	9	0	15	22	0	3	22	146	73	0	0	0	44	[]	0	12
11	123456911	1	28	85	75	0	0	0	0	0	0	2	1	0	0	13	12	0	16	25	0	3	25	146	73	0	0	0	44	[]	0	12
12	123456911	1	20	79	88	0	0	0	0	0	0	2	1	0	0	14	12	0	16	26	0	3	26	146	73	0	0	0	44	[]	0	12
13	123456911	1	13	71	99	0	0	0	0	0	0	3	1	0	0	14	15	0	17	29	0	4	29	146	73	0	0	0	44	[]	0	12
14	123456911	1	7	61	112	0	0	0	0	0	0	4	1	0	0	16	15	0	18	33	0	5	33	146	73	0	0	0	44	[]	0	12
15	123456911	0	7	57	120	0	0	0	0	0	0	4	1	0	0	13	15	0	18	33	0	5	33	146	73	0	0	0	45	[]	0	12
16	123456911	0	4	52	131	0	0	0	0	0	0	3	2	0	0	12	13	0	18	33	0	5	33	146	73	0	0	0	45	[]	0	12
17	123456911	0	2	47	143	0	0	0	0	0	0	3	1	0	0	10	11	0	19	33	0	5	33	146	73	0	0	0	45	[]	0	12
18	123456911	0	2	38	153	0	0	0	0	0	0	3	1	0	0	10	10	0	23	34	0	6	34	146	73	0	0	0	45	[]	0	12
19	123456911	0	2	31	165	0	0	0	0	0	0	2	2	0	0	8	7	0	24	35	0	6	35	146	73	0	0	0	45	[]	0	11
20	123456911	0	2	25	174	0	0	0	0	0	0	2	1	0	0	8	5	0	26	35	0	6	35	146	73	0	0	0	45	[]	0	11
21	123456911	0	1	23	180	0	0	0	0	0	0	2	1	0	0	7	3	0	27	35	0	6	35	146	73	0	0	0	45	[]	0	10
22	123456911	0	1	21	182	0	0	0	0	0	0	0	3	0	0	8	2	0	29	36	0	6	36	146	73	0	0	0	45	[]	0	10
23	123456911	0	0	13	195	0	0	0	0	0	0	0	2	0	0	5	2	0	32	36	0	6	36	146	73	0	0	0	45	[]	0	8
24	123456911	0	0	12	201	0	0	0	0	0	0	0	1	0	0	2	1	0	35	36	0	6	36	146	73	0	0	0	45	[]	0	8
25	123456911	0	0	12	201	0	0	0	0	0	0	0	1	0	0	2	1	0	36	36	0	6	36	146	73	0	0	0	45	[]	0	8
26	123456911	0	0	11	201	0	0	0	0	0	0	0	1	0	0	3	1	0	37	37	0	6	37	146	73	0	0	0	45	[]	0	8
27	123456911	0	0	10	202	0	0	0	0	0	0	0	1	0	0	1	3	0	37	37	0	6	37	146	73	0	0	0	45	[]	0	7
28	123456911	0	0	9	205	0	0	0	0	0	0	0	0	0	0	1	2	0	39	37	0	6	37	146	73	0	0	0	45	[]	0	6
29	123456911	0	0	8	207	0	0	0	0	0	0	0	0	0	0	1	1	0	40	37	0	6	37	146	73	0	0	0	45	[]	0	5
30	123456911	0	0	7	207	0	0	0	0	0	0	0	0	0	0	2	1	0	42	38	0	6	38	146	73	0	0	0	45	[]	0	5
31	123456911	0	0	6	208	0	0	0	0	0	0	0	0	0	0	2	1	0	42	38	0	6	38	146	73	0	0	0	45	[]	0	5
32	123456911	0	0	4	211	0	0	0	0	0	0	0	0	0	0	1	1	0	45	38	0	6	38	146	73	0	0	0	45	[]	0	3
33	123456911	0	0	3	212	0	0	0	0	0	0	0	0	0	0	1	1	0	47	38	0	6	38	146	73	0	0	0	45	[]	0	3
34	123456911	0	0	3	212	0	0	0	0	0	0	0	0	0	0	1	1	0	49	38	0	6	38	146	73	0	0	0	45	[]	0	3
35	123456911	0	0	3	212	0	0	0	0	0	0	0	0	0	0	1	1	0	51	38	0	6	38	146	73	0	0	0	45	[]	0	3
36	123456911	0	0	2	214	0	0	0	0	0	0	0	0	0	0	1	0	0	52	38	0	6	38	146	73	0	0	0	45	[]	0	2
37	123456911	0	0	2	214	0	0	0	0	0	0	0	0	0	0	1	0	0	54	38	0	6	38	146	73	0	0	0	45	[]	0	2
38	123456911	0	0	2	214	0	0	0	0	0	0	0	0	0	0	1	0	0	54	38	0	6	38	146	73	0	0	0	45	[]	0	2
39	123456911	0	0	2	214	0	0	0	0	0	0	0	0	0	0	1	0	0	54	38	0	6	38	146	73	0	0	0	45	[]	0	2
40	123456911	0	0	2	215	0	0	0	0	0	0	0	0	0	0	0	0	0	55	38	0	6	38	146	73	0	0	0	45	[]	0	1
41	123456911	0	0	2	215	0	0	0	0	0	0	0	0	0	0	0	0	0	55	38	0	6	38	146	73	0	0	0	45	[]	0	1
42	123456911	0	0	2	215	0	0	0	0	0	0	0	0	0	0	0	0	0	56	38	0	6	38	146	73	0	0	0	45	[]	0	1
43	123456911	0	0	1	216	0	0	0	0	0	0	0	0	0	0	0	0	0	58	38	0	6	38	146	73	0	0	0	45	[]	0	1
44	123456911	0	0	1	216	0	0	0	0	0	0	0	0	0	0	0	0	0	60	38	0	6	38	146	73	0	0	0	45	[]	0	1
45	123456911	0	0	1	216	0	0	0	0	0	0	0	0	0	0	0	0	0	61	38	0	6	38	146	73	0	0	0	45	[]	0	1
46	123456911	0	0	1	216	0	0	0	0	0	0	0	0	0	0	0	0	0	64	38	0	6	38	146	73	0	0	0	45	[]	0	1
47	123456911	0	0	1	216	0	0	0	0	0	0	0	0	0	0	0	0	0	65	38	0	6	38	146	73	0	0	0	45	[]	0	1
48	123456911	0	0	1	216	0	0	0	0	0	0	0	0	0	0	0	0	0	68	38	0	6	38	146	73	0	0	0	45	[]	0	1
49	123456911	0	0	1	216	0	0	0	0	0	0	0	0	0	0	0	0	0	69	38	0	6	38	146	73	0	0	0	45	[]	0	1
50	123456911	0	0	0	217	0	0	0	0	0	0	0	0	0	0	0	0	0	69	38	0	6	38	146	73	0	0	0	45	[]	0	0
51	123456911	0	0	0	217	0	0	0	0	0	0	0	0	0	0	0	0	0	70	38	0	6	38	146	73	0	0	0	45	[]	0	0
52	123456911	0	0	0	217	0	0	0	0	0	0	0	0	0	0	0	0	0	70	38	0	6	38	146	73	0	0	0	45	[]	0	0
53	123456911	0	0	0	217	0	0	0	0	0	0	0	0	0	0	0	0	0	71	38	0	6	38	146	73	0	0	0	45	[]	0	0
54	123456911	0	0	0	217	0	0	0	0	0	0	0	0	0	0	0	0	0	73	38	0	6	38	146	73	0	0	0	45	[]	0	0
55	123456911	0	0	0	217	0	0	0	0	0	0	0	0	0	0	0	0	0	74	38	0	6	38	146	73	0	0	0	45	[]	0	0
56	123456911	0	0	0	217	0	0	0	0	0	0	0	0	0	0	0	0	0	75	38	0	6	38	146	73	0	0	0	45	[]	0	0
57	123456911	0	0	0	217	0	0	0	0	0	0	0	0	0	0	0	0	0	76	38	0	6	38	146	73	0	0	0	45	[]	0	0
58	123456911	0	0	0	217	0	0	0	0	0	0	0	0	0	0	0	0	0	77	38	0	6	38	146	73	0	0	0	45	[]	0	0
59	123456911	0	0	0	217	0	0	0	0	0	0	0	0	0	0	0	0	0	78	38	0	6	38	146	73	0	0	0	45	[]	0	0
60	123456911	0	0	0	217	0	0	0	0	0	0	0	0	0	0	0	0	0	79	38	0	6	38	146	73	0	0	0	45	[]	0	0
