day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456807	215	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	146	75	0	0	0	0	[]	0	0
1	123456807	204	11	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	146	75	0	0	0	11	[]	0	0
2	123456807	164	46	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	146	75	0	0	0	17	[]	0	4
3	123456807	98	93	24	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8	0	0	0	0	146	75	0	0	0	24	[]	0	6
4	123456807	35	126	47	6	0	0	0	0	0	0	0	0	0	0	1	0	0	8	1	0	0	1	146	75	0	0	0	29	[]	0	11
5	123456807	22	101	76	11	0	0	0	0	0	0	0	0	0	0	5	0	0	9	5	0	0	5	146	75	0	0	0	31	[]	0	10
6	123456807	22	72	92	19	0	0	0	0	0	0	2	0	0	0	8	0	0	12	8	0	2	8	146	75	0	0	0	31	[]	0	11
7	123456807	21	54	96	30	0	0	0	0	0	0	1	2	0	0	8	3	0	14	11	0	3	11	146	75	0	0	0	32	[]	0	11
8	123456807	6	52	99	41	0	0	0	0	0	0	1	3	0	0	8	5	0	18	13	0	4	13	146	75	0	0	0	33	[]	0	11
9	123456807	2	46	94	52	0	0	0	0	0	0	2	3	0	0	10	6	0	19	16	0	5	16	146	75	0	0	0	34	[]	0	12
10	123456807	1	35	92	64	0	0	0	0	0	0	2	3	0	0	11	7	0	20	18	0	5	18	146	75	0	0	0	35	[]	0	12
11	123456807	0	23	89	75	0	0	0	0	0	0	4	3	0	0	11	10	0	23	21	0	7	21	146	75	0	0	0	35	[]	0	12
12	123456807	0	15	85	86	0	0	0	0	0	0	4	3	0	0	12	10	0	23	22	0	7	22	146	75	0	0	0	35	[]	0	12
13	123456807	0	10	80	94	0	0	0	0	0	0	4	3	0	0	12	12	0	24	24	0	7	24	146	75	0	0	0	35	[]	0	12
14	123456807	0	7	77	99	0	0	0	0	0	0	3	4	0	0	14	11	0	24	26	0	7	26	146	75	0	0	0	35	[]	0	12
15	123456807	0	6	67	110	0	0	0	0	0	0	3	5	0	0	15	9	0	29	29	0	8	29	146	75	0	0	0	35	[]	0	12
16	123456807	0	4	62	119	0	0	0	0	0	0	3	3	0	0	13	11	0	32	32	0	8	32	146	75	0	0	0	35	[]	0	12
17	123456807	0	3	53	132	0	0	0	0	0	0	2	3	0	0	13	9	0	33	33	0	8	33	146	75	0	0	0	35	[]	0	12
18	123456807	0	2	43	145	0	0	0	0	0	0	2	2	0	0	11	10	0	34	34	0	8	34	146	75	0	0	0	35	[]	0	12
19	123456807	0	1	33	159	0	0	0	0	0	0	1	2	0	0	7	12	0	36	35	0	8	35	146	75	0	0	0	35	[]	0	11
20	123456807	0	1	28	165	0	0	0	0	0	0	1	2	0	0	7	11	0	36	36	0	8	36	146	75	0	0	0	35	[]	0	10
21	123456807	0	1	22	175	0	0	0	0	0	0	1	1	0	0	4	11	0	38	36	0	9	36	146	75	0	0	0	35	[]	0	10
22	123456807	0	1	17	181	0	0	0	0	0	0	1	1	0	0	3	11	0	38	36	0	9	36	146	75	0	0	0	35	[]	0	8
23	123456807	0	1	14	185	0	0	0	0	0	0	2	1	0	0	2	10	0	41	36	0	10	36	146	75	0	0	0	35	[]	0	7
24	123456807	0	1	8	192	0	0	0	0	0	0	0	3	0	0	2	9	0	43	37	0	10	37	146	75	0	0	0	35	[]	0	4
25	123456807	0	0	9	196	0	0	0	0	0	0	0	2	0	0	2	6	0	44	37	0	10	37	146	75	0	0	0	35	[]	0	4
26	123456807	0	0	8	200	0	0	0	0	0	0	0	2	0	0	1	4	0	47	37	0	10	37	146	75	0	0	0	35	[]	0	3
27	123456807	0	0	7	202	0	0	0	0	0	0	0	2	0	0	1	3	0	49	37	0	10	37	146	75	0	0	0	35	[]	0	3
28	123456807	0	0	6	204	0	0	0	0	0	0	0	2	0	0	1	2	0	50	37	0	10	37	146	75	0	0	0	35	[]	0	3
29	123456807	0	0	5	206	0	0	0	0	0	0	0	2	0	0	1	1	0	51	37	0	10	37	146	75	0	0	0	35	[]	0	2
30	123456807	0	0	5	207	0	0	0	0	0	0	0	2	0	0	1	0	0	53	37	0	10	37	146	75	0	0	0	35	[]	0	2
31	123456807	0	0	4	209	0	0	0	0	0	0	0	1	0	0	1	0	0	56	37	0	10	37	146	75	0	0	0	35	[]	0	2
32	123456807	0	0	3	210	0	0	0	0	0	0	0	1	0	0	1	0	0	58	37	0	10	37	146	75	0	0	0	35	[]	0	2
33	123456807	0	0	1	213	0	0	0	0	0	0	0	0	0	0	1	0	0	58	37	0	10	37	146	75	0	0	0	35	[]	0	1
34	123456807	0	0	1	214	0	0	0	0	0	0	0	0	0	0	0	0	0	58	37	0	10	37	146	75	0	0	0	35	[]	0	0
35	123456807	0	0	1	214	0	0	0	0	0	0	0	0	0	0	0	0	0	59	37	0	10	37	146	75	0	0	0	35	[]	0	0
36	123456807	0	0	1	214	0	0	0	0	0	0	0	0	0	0	0	0	0	61	37	0	10	37	146	75	0	0	0	35	[]	0	0
37	123456807	0	0	1	214	0	0	0	0	0	0	0	0	0	0	0	0	0	65	37	0	10	37	146	75	0	0	0	35	[]	0	0
38	123456807	0	0	1	214	0	0	0	0	0	0	0	0	0	0	0	0	0	67	37	0	10	37	146	75	0	0	0	35	[]	0	0
39	123456807	0	0	1	214	0	0	0	0	0	0	0	0	0	0	0	0	0	68	37	0	10	37	146	75	0	0	0	35	[]	0	0
40	123456807	0	0	1	214	0	0	0	0	0	0	0	0	0	0	0	0	0	68	37	0	10	37	146	75	0	0	0	35	[]	0	0
41	123456807	0	0	1	214	0	0	0	0	0	0	0	0	0	0	0	0	0	69	37	0	10	37	146	75	0	0	0	35	[]	0	0
42	123456807	0	0	1	214	0	0	0	0	0	0	0	0	0	0	0	0	0	71	37	0	10	37	146	75	0	0	0	35	[]	0	0
43	123456807	0	0	1	214	0	0	0	0	0	0	0	0	0	0	0	0	0	72	37	0	10	37	146	75	0	0	0	35	[]	0	0
44	123456807	0	0	0	215	0	0	0	0	0	0	0	0	0	0	0	0	0	73	37	0	10	37	146	75	0	0	0	35	[]	0	0
45	123456807	0	0	0	215	0	0	0	0	0	0	0	0	0	0	0	0	0	73	37	0	10	37	146	75	0	0	0	35	[]	0	0
46	123456807	0	0	0	215	0	0	0	0	0	0	0	0	0	0	0	0	0	75	37	0	10	37	146	75	0	0	0	35	[]	0	0
47	123456807	0	0	0	215	0	0	0	0	0	0	0	0	0	0	0	0	0	79	37	0	10	37	146	75	0	0	0	35	[]	0	0
48	123456807	0	0	0	215	0	0	0	0	0	0	0	0	0	0	0	0	0	82	37	0	10	37	146	75	0	0	0	35	[]	0	0
