day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457286	218	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	146	72	0	0	0	0	[]	0	0
1	123457286	208	10	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	146	72	0	0	0	10	[]	0	0
2	123457286	171	43	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	146	72	0	0	0	22	[]	0	3
3	123457286	129	73	16	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	146	72	0	0	0	28	[]	0	5
4	123457286	106	81	27	3	0	0	0	0	0	0	0	0	0	0	1	0	0	3	1	0	0	1	146	72	0	0	0	33	[]	0	5
5	123457286	71	91	47	8	0	0	0	0	0	0	0	0	0	0	1	0	0	5	1	0	0	1	146	72	0	0	0	40	[]	0	7
6	123457286	66	71	67	12	0	0	0	0	0	0	0	0	0	0	2	0	0	6	2	0	0	2	146	72	0	0	0	45	[]	0	12
7	123457286	65	51	79	19	0	0	0	0	0	0	0	0	0	0	3	1	0	6	4	0	0	4	146	72	0	0	0	46	[]	0	12
8	123457286	18	81	83	28	0	0	0	0	0	0	1	0	0	0	5	2	0	9	7	0	1	7	146	72	0	0	0	51	[]	0	12
9	123457286	3	77	88	40	0	0	0	0	0	0	1	0	0	0	7	2	0	11	9	0	1	9	146	72	0	0	0	52	[]	0	12
10	123457286	1	53	98	51	0	0	0	0	0	0	2	0	0	0	11	2	0	13	13	0	2	13	146	72	0	0	0	52	[]	0	12
11	123457286	1	41	96	59	0	0	0	0	0	0	2	0	0	0	16	3	0	13	19	0	2	19	146	72	0	0	0	52	[]	0	12
12	123457286	0	28	92	75	0	0	0	0	0	0	2	0	0	0	16	5	0	15	21	0	2	21	146	72	0	0	0	52	[]	0	12
13	123457286	0	19	81	92	0	0	0	0	0	0	2	0	0	0	17	7	0	16	24	0	2	24	146	72	0	0	0	52	[]	0	12
14	123457286	0	12	78	103	0	0	0	0	0	0	1	1	0	0	15	8	0	18	24	0	2	24	146	72	0	0	0	52	[]	0	12
15	123457286	0	9	74	108	0	0	0	0	0	0	1	1	0	0	14	11	0	18	26	0	2	26	146	72	0	0	0	52	[]	0	12
16	123457286	0	7	59	123	0	0	0	0	0	0	1	1	0	0	16	11	0	19	29	0	2	29	146	72	0	0	0	52	[]	0	12
17	123457286	0	2	51	136	0	0	0	0	0	0	1	1	0	0	13	14	0	19	31	0	2	31	146	72	0	0	0	52	[]	0	12
18	123457286	0	2	44	146	0	0	0	0	0	0	0	1	0	0	11	14	0	20	32	0	2	32	146	72	0	0	0	52	[]	0	12
19	123457286	0	2	37	153	0	0	0	0	0	0	0	1	0	0	12	13	0	21	34	0	2	34	146	72	0	0	0	52	[]	0	12
20	123457286	0	1	32	160	0	0	0	0	0	0	1	0	0	0	12	12	0	24	37	0	3	37	146	72	0	0	0	52	[]	0	11
21	123457286	0	1	29	169	0	0	0	0	0	0	0	1	0	0	9	9	0	24	37	0	3	37	146	72	0	0	0	52	[]	0	11
22	123457286	0	1	27	172	0	0	0	0	0	0	0	1	0	0	8	9	0	28	38	0	3	38	146	72	0	0	0	52	[]	0	11
23	123457286	0	1	24	178	0	0	0	0	0	0	0	1	0	0	8	6	0	29	38	0	3	38	146	72	0	0	0	52	[]	0	11
24	123457286	0	1	21	181	0	0	0	0	0	0	0	1	0	0	5	9	0	29	38	0	3	38	146	72	0	0	0	52	[]	0	11
25	123457286	0	1	18	186	0	0	0	0	0	0	0	1	0	0	3	9	0	31	38	0	3	38	146	72	0	0	0	52	[]	0	10
26	123457286	0	0	16	191	0	0	0	0	0	0	0	1	0	0	2	8	0	32	39	0	3	39	146	72	0	0	0	52	[]	0	8
27	123457286	0	0	15	193	0	0	0	0	0	0	0	1	0	0	2	7	0	37	40	0	3	40	146	72	0	0	0	52	[]	0	8
28	123457286	0	0	11	197	0	0	0	0	0	0	0	1	0	0	2	7	0	39	41	0	3	41	146	72	0	0	0	52	[]	0	8
29	123457286	0	0	11	199	0	0	0	0	0	0	0	1	0	0	2	5	0	41	41	0	3	41	146	72	0	0	0	52	[]	0	8
30	123457286	0	0	10	204	0	0	0	0	0	0	0	0	0	0	2	2	0	44	41	0	3	41	146	72	0	0	0	52	[]	0	7
31	123457286	0	0	8	206	0	0	0	0	0	0	0	0	0	0	1	3	0	45	41	0	3	41	146	72	0	0	0	52	[]	0	6
32	123457286	0	0	8	207	0	0	0	0	0	0	0	0	0	0	1	2	0	48	41	0	3	41	146	72	0	0	0	52	[]	0	6
33	123457286	0	0	6	209	0	0	0	0	0	0	0	0	0	0	1	2	0	48	41	0	3	41	146	72	0	0	0	52	[]	0	5
34	123457286	0	0	6	209	0	0	0	0	0	0	0	0	0	0	1	2	0	48	41	0	3	41	146	72	0	0	0	52	[]	0	5
35	123457286	0	0	4	210	0	0	0	0	0	0	0	0	0	0	2	2	0	49	42	0	3	42	146	72	0	0	0	52	[]	0	4
36	123457286	0	0	4	211	0	0	0	0	0	0	0	0	0	0	2	1	0	52	42	0	3	42	146	72	0	0	0	52	[]	0	4
37	123457286	0	0	4	212	0	0	0	0	0	0	0	0	0	0	1	1	0	52	42	0	3	42	146	72	0	0	0	52	[]	0	4
38	123457286	0	0	3	214	0	0	0	0	0	0	0	0	0	0	1	0	0	53	42	0	3	42	146	72	0	0	0	52	[]	0	4
39	123457286	0	0	2	215	0	0	0	0	0	0	0	0	0	0	0	1	0	54	42	0	3	42	146	72	0	0	0	52	[]	0	2
40	123457286	0	0	1	216	0	0	0	0	0	0	0	0	0	0	0	1	0	57	42	0	3	42	146	72	0	0	0	52	[]	0	1
41	123457286	0	0	1	216	0	0	0	0	0	0	0	0	0	0	0	1	0	58	42	0	3	42	146	72	0	0	0	52	[]	0	1
42	123457286	0	0	1	216	0	0	0	0	0	0	0	0	0	0	0	1	0	60	42	0	3	42	146	72	0	0	0	52	[]	0	1
43	123457286	0	0	1	216	0	0	0	0	0	0	0	0	0	0	0	1	0	61	42	0	3	42	146	72	0	0	0	52	[]	0	1
44	123457286	0	0	1	216	0	0	0	0	0	0	0	0	0	0	0	1	0	62	42	0	3	42	146	72	0	0	0	52	[]	0	1
45	123457286	0	0	1	217	0	0	0	0	0	0	0	0	0	0	0	0	0	66	42	0	3	42	146	72	0	0	0	52	[]	0	1
46	123457286	0	0	1	217	0	0	0	0	0	0	0	0	0	0	0	0	0	68	42	0	3	42	146	72	0	0	0	52	[]	0	1
47	123457286	0	0	1	217	0	0	0	0	0	0	0	0	0	0	0	0	0	71	42	0	3	42	146	72	0	0	0	52	[]	0	1
48	123457286	0	0	1	217	0	0	0	0	0	0	0	0	0	0	0	0	0	74	42	0	3	42	146	72	0	0	0	52	[]	0	1
