day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457262	214	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	146	76	0	0	0	0	[]	0	0
1	123457262	207	7	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	146	76	0	0	0	7	[]	0	0
2	123457262	170	40	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	146	76	0	0	0	15	[]	0	3
3	123457262	126	68	20	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	146	76	0	0	0	20	[]	0	5
4	123457262	82	95	31	5	0	0	0	0	0	0	0	0	0	0	1	0	0	4	1	0	0	1	146	76	0	0	0	24	[]	0	8
5	123457262	42	107	57	5	0	0	0	0	0	0	0	0	0	0	3	0	0	5	3	0	0	3	146	76	0	0	0	31	[]	0	9
6	123457262	39	82	80	8	0	0	0	0	0	0	2	0	0	0	3	0	0	7	3	0	2	3	146	76	0	0	0	34	[]	0	11
7	123457262	35	68	84	20	0	0	0	0	0	0	3	0	0	0	4	0	0	12	4	0	3	4	146	76	0	0	0	38	[]	0	12
8	123457262	6	74	101	25	0	0	0	0	0	0	4	0	0	0	3	1	0	15	4	0	4	4	146	76	0	0	0	39	[]	0	12
9	123457262	0	56	104	41	0	0	0	0	0	0	4	0	0	0	8	1	0	15	9	0	4	9	146	76	0	0	0	40	[]	0	12
10	123457262	0	39	105	51	0	0	0	0	0	0	5	1	0	0	11	2	0	20	13	0	6	13	146	76	0	0	0	40	[]	0	12
11	123457262	0	33	94	65	0	0	0	0	0	0	4	2	0	0	13	3	0	22	16	0	6	16	146	76	0	0	0	40	[]	0	12
12	123457262	0	21	93	76	0	0	0	0	0	0	4	3	0	0	11	6	0	24	17	0	7	17	146	76	0	0	0	40	[]	0	12
13	123457262	0	15	83	90	0	0	0	0	0	0	5	3	0	0	10	8	0	28	18	0	8	18	146	76	0	0	0	40	[]	0	12
14	123457262	0	11	70	107	0	0	0	0	0	0	4	4	0	0	9	9	0	29	19	0	8	19	146	76	0	0	0	40	[]	0	12
15	123457262	0	7	64	117	0	0	0	0	0	0	2	6	0	0	9	9	0	30	21	0	8	21	146	76	0	0	0	40	[]	0	12
16	123457262	0	5	56	126	0	0	0	0	0	0	2	4	0	0	11	10	0	31	24	0	8	24	146	76	0	0	0	40	[]	0	12
17	123457262	0	3	45	137	0	0	0	0	0	0	4	3	0	0	12	10	0	33	26	0	10	26	146	76	0	0	0	40	[]	0	12
18	123457262	0	2	42	142	0	0	0	0	0	0	3	3	0	0	10	12	0	34	26	0	10	26	146	76	0	0	0	40	[]	0	12
19	123457262	0	2	36	152	0	0	0	0	0	0	3	3	0	0	8	10	0	37	27	0	10	27	146	76	0	0	0	40	[]	0	12
20	123457262	0	1	29	165	0	0	0	0	0	0	2	2	0	0	7	8	0	38	28	0	10	28	146	76	0	0	0	40	[]	0	12
21	123457262	0	1	24	173	0	0	0	0	0	0	1	3	0	0	3	9	0	40	28	0	10	28	146	76	0	0	0	40	[]	0	9
22	123457262	0	0	21	178	0	0	0	0	0	0	1	2	0	0	4	8	0	40	29	0	10	29	146	76	0	0	0	40	[]	0	9
23	123457262	0	0	17	183	0	0	0	0	0	0	0	2	0	0	5	7	0	41	30	0	10	30	146	76	0	0	0	40	[]	0	9
24	123457262	0	0	15	186	0	0	0	0	0	0	0	2	0	0	4	7	0	41	30	0	10	30	146	76	0	0	0	40	[]	0	8
25	123457262	0	0	13	190	0	0	0	0	0	0	0	2	0	0	4	5	0	43	30	0	10	30	146	76	0	0	0	40	[]	0	8
26	123457262	0	0	13	193	0	0	0	0	0	0	0	2	0	0	4	2	0	44	30	0	10	30	146	76	0	0	0	40	[]	0	8
27	123457262	0	0	11	199	0	0	0	0	0	0	0	0	0	0	3	1	0	48	30	0	10	30	146	76	0	0	0	40	[]	0	8
28	123457262	0	0	11	199	0	0	0	0	0	0	0	0	0	0	2	2	0	49	30	0	10	30	146	76	0	0	0	40	[]	0	7
29	123457262	0	0	10	201	0	0	0	0	0	0	0	0	0	0	1	2	0	51	30	0	10	30	146	76	0	0	0	40	[]	0	5
30	123457262	0	0	6	206	0	0	0	0	0	0	0	0	0	0	1	1	0	54	30	0	10	30	146	76	0	0	0	40	[]	0	4
31	123457262	0	0	5	207	0	0	0	0	0	0	0	0	0	0	1	1	0	54	30	0	10	30	146	76	0	0	0	40	[]	0	4
32	123457262	0	0	5	208	0	0	0	0	0	0	0	0	0	0	1	0	0	55	30	0	10	30	146	76	0	0	0	40	[]	0	4
33	123457262	0	0	5	209	0	0	0	0	0	0	0	0	0	0	0	0	0	56	30	0	10	30	146	76	0	0	0	40	[]	0	3
34	123457262	0	0	5	209	0	0	0	0	0	0	0	0	0	0	0	0	0	59	30	0	10	30	146	76	0	0	0	40	[]	0	3
35	123457262	0	0	4	210	0	0	0	0	0	0	0	0	0	0	0	0	0	60	30	0	10	30	146	76	0	0	0	40	[]	0	3
36	123457262	0	0	3	211	0	0	0	0	0	0	0	0	0	0	0	0	0	61	30	0	10	30	146	76	0	0	0	40	[]	0	2
37	123457262	0	0	3	211	0	0	0	0	0	0	0	0	0	0	0	0	0	62	30	0	10	30	146	76	0	0	0	40	[]	0	2
38	123457262	0	0	2	211	0	0	0	0	0	0	0	0	0	0	1	0	0	63	31	0	10	31	146	76	0	0	0	40	[]	0	2
39	123457262	0	0	2	211	0	0	0	0	0	0	0	0	0	0	1	0	0	65	31	0	10	31	146	76	0	0	0	40	[]	0	2
40	123457262	0	0	2	211	0	0	0	0	0	0	0	0	0	0	1	0	0	66	31	0	10	31	146	76	0	0	0	40	[]	0	2
41	123457262	0	0	1	212	0	0	0	0	0	0	0	0	0	0	1	0	0	67	31	0	10	31	146	76	0	0	0	40	[]	0	2
42	123457262	0	0	0	213	0	0	0	0	0	0	0	0	0	0	1	0	0	69	31	0	10	31	146	76	0	0	0	40	[]	0	1
43	123457262	0	0	0	213	0	0	0	0	0	0	0	0	0	0	1	0	0	72	31	0	10	31	146	76	0	0	0	40	[]	0	1
44	123457262	0	0	0	213	0	0	0	0	0	0	0	0	0	0	1	0	0	73	31	0	10	31	146	76	0	0	0	40	[]	0	1
45	123457262	0	0	0	213	0	0	0	0	0	0	0	0	0	0	1	0	0	75	31	0	10	31	146	76	0	0	0	40	[]	0	1
46	123457262	0	0	0	213	0	0	0	0	0	0	0	0	0	0	1	0	0	78	31	0	10	31	146	76	0	0	0	40	[]	0	1
47	123457262	0	0	0	213	0	0	0	0	0	0	0	0	0	0	1	0	0	80	31	0	10	31	146	76	0	0	0	40	[]	0	1
48	123457262	0	0	0	214	0	0	0	0	0	0	0	0	0	0	0	0	0	82	31	0	10	31	146	76	0	0	0	40	[]	0	0
49	123457262	0	0	0	214	0	0	0	0	0	0	0	0	0	0	0	0	0	82	31	0	10	31	146	76	0	0	0	40	[]	0	0
50	123457262	0	0	0	214	0	0	0	0	0	0	0	0	0	0	0	0	0	85	31	0	10	31	146	76	0	0	0	40	[]	0	0
51	123457262	0	0	0	214	0	0	0	0	0	0	0	0	0	0	0	0	0	87	31	0	10	31	146	76	0	0	0	40	[]	0	0
52	123457262	0	0	0	214	0	0	0	0	0	0	0	0	0	0	0	0	0	90	31	0	10	31	146	76	0	0	0	40	[]	0	0
53	123457262	0	0	0	214	0	0	0	0	0	0	0	0	0	0	0	0	0	92	31	0	10	31	146	76	0	0	0	40	[]	0	0
54	123457262	0	0	0	214	0	0	0	0	0	0	0	0	0	0	0	0	0	93	31	0	10	31	146	76	0	0	0	40	[]	0	0
55	123457262	0	0	0	214	0	0	0	0	0	0	0	0	0	0	0	0	0	96	31	0	10	31	146	76	0	0	0	40	[]	0	0
56	123457262	0	0	0	214	0	0	0	0	0	0	0	0	0	0	0	0	0	98	31	0	10	31	146	76	0	0	0	40	[]	0	0
57	123457262	0	0	0	214	0	0	0	0	0	0	0	0	0	0	0	0	0	100	31	0	10	31	146	76	0	0	0	40	[]	0	0
58	123457262	0	0	0	214	0	0	0	0	0	0	0	0	0	0	0	0	0	102	31	0	10	31	146	76	0	0	0	40	[]	0	0
59	123457262	0	0	0	214	0	0	0	0	0	0	0	0	0	0	0	0	0	102	31	0	10	31	146	76	0	0	0	40	[]	0	0
