day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456997	215	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	146	75	0	0	0	0	[]	0	0
1	123456997	204	11	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	146	75	0	0	0	11	[]	0	0
2	123456997	170	41	3	0	0	0	0	0	0	0	0	0	0	0	1	0	0	2	1	0	0	1	146	75	0	0	0	21	[]	0	3
3	123456997	133	67	14	0	0	0	0	0	0	0	0	0	0	0	1	0	0	4	1	0	0	1	146	75	0	0	0	25	[]	0	5
4	123456997	95	93	24	2	0	0	0	0	0	0	0	0	0	0	1	0	0	6	1	0	0	1	146	75	0	0	0	29	[]	0	6
5	123456997	63	100	46	5	0	0	0	0	0	0	0	0	0	0	1	0	0	7	1	0	0	1	146	75	0	0	0	31	[]	0	8
6	123456997	61	68	72	12	0	0	0	0	0	0	1	0	0	0	0	1	0	9	1	0	1	1	146	75	0	0	0	33	[]	0	12
7	123456997	56	50	80	24	0	0	0	0	0	0	2	0	0	0	2	1	0	11	3	0	2	3	146	75	0	0	0	38	[]	0	12
8	123456997	15	79	79	34	0	0	0	0	0	0	2	0	0	0	5	1	0	13	6	0	2	6	146	75	0	0	0	41	[]	0	12
9	123456997	5	62	94	46	0	0	0	0	0	0	2	0	0	0	5	1	0	15	6	0	2	6	146	75	0	0	0	41	[]	0	12
10	123456997	1	47	95	60	0	0	0	0	0	0	4	0	0	0	6	2	0	18	8	0	4	8	146	75	0	0	0	41	[]	0	12
11	123456997	0	37	90	73	0	0	0	0	0	0	2	2	0	0	9	2	0	20	11	0	4	11	146	75	0	0	0	41	[]	0	12
12	123456997	0	28	80	90	0	0	0	0	0	0	3	2	0	0	11	1	0	21	13	0	5	13	146	75	0	0	0	41	[]	0	12
13	123456997	0	20	73	103	0	0	0	0	0	0	2	4	0	0	10	3	0	25	14	0	6	14	146	75	0	0	0	41	[]	0	12
14	123456997	0	13	63	117	0	0	0	0	0	0	1	5	0	0	12	4	0	26	17	0	6	17	146	75	0	0	0	41	[]	0	12
15	123456997	0	11	53	127	0	0	0	0	0	0	2	5	0	0	11	6	0	27	18	0	7	18	146	75	0	0	0	41	[]	0	12
16	123456997	0	9	42	138	0	0	0	0	0	0	4	4	0	0	12	6	0	34	19	0	9	19	146	75	0	0	0	41	[]	0	12
17	123456997	0	7	39	144	0	0	0	0	0	0	4	3	0	0	12	6	0	36	21	0	9	21	146	75	0	0	0	41	[]	0	12
18	123456997	0	6	34	152	0	0	0	0	0	0	4	3	0	0	11	5	0	37	22	0	9	22	146	75	0	0	0	41	[]	0	12
19	123456997	0	6	26	160	0	0	0	0	0	0	4	3	0	0	10	6	0	37	22	0	9	22	146	75	0	0	0	41	[]	0	12
20	123456997	0	6	22	168	0	0	0	0	0	0	4	1	0	0	8	6	0	38	22	0	9	22	146	75	0	0	0	41	[]	0	12
21	123456997	0	2	24	173	0	0	0	0	0	0	4	1	0	0	6	5	0	38	22	0	9	22	146	75	0	0	0	41	[]	0	12
22	123456997	0	1	21	179	0	0	0	0	0	0	4	0	0	0	6	4	0	39	23	0	9	23	146	75	0	0	0	41	[]	0	12
23	123456997	0	1	19	182	0	0	0	0	0	0	2	1	0	0	7	3	0	40	24	0	9	24	146	75	0	0	0	41	[]	0	11
24	123456997	0	1	17	187	0	0	0	0	0	0	1	2	0	0	6	1	0	44	24	0	9	24	146	75	0	0	0	41	[]	0	10
25	123456997	0	1	13	192	0	0	0	0	0	0	0	2	0	0	6	1	0	45	25	0	9	25	146	75	0	0	0	41	[]	0	9
26	123456997	0	1	12	196	0	0	0	0	0	0	0	0	0	0	5	1	0	47	25	0	9	25	146	75	0	0	0	41	[]	0	9
27	123456997	0	0	12	199	0	0	0	0	0	0	0	0	0	0	3	1	0	48	25	0	9	25	146	75	0	0	0	41	[]	0	9
28	123456997	0	0	9	202	0	0	0	0	0	0	0	0	0	0	3	1	0	52	26	0	9	26	146	75	0	0	0	41	[]	0	9
29	123456997	0	0	8	203	0	0	0	0	0	0	0	0	0	0	3	1	0	53	26	0	9	26	146	75	0	0	0	41	[]	0	8
30	123456997	0	0	7	204	0	0	0	0	0	0	0	0	0	0	2	2	0	56	26	0	9	26	146	75	0	0	0	41	[]	0	6
31	123456997	0	0	7	204	0	0	0	0	0	0	0	0	0	0	2	2	0	59	26	0	9	26	146	75	0	0	0	41	[]	0	6
32	123456997	0	0	6	206	0	0	0	0	0	0	0	0	0	0	1	2	0	60	26	0	9	26	146	75	0	0	0	41	[]	0	5
33	123456997	0	0	4	208	0	0	0	0	0	0	0	0	0	0	1	2	0	60	27	0	9	27	146	75	0	0	0	41	[]	0	4
34	123456997	0	0	4	208	0	0	0	0	0	0	0	0	0	0	1	2	0	62	27	0	9	27	146	75	0	0	0	41	[]	0	4
35	123456997	0	0	4	209	0	0	0	0	0	0	0	0	0	0	1	1	0	63	27	0	9	27	146	75	0	0	0	41	[]	0	4
36	123456997	0	0	2	211	0	0	0	0	0	0	0	0	0	0	1	1	0	64	27	0	9	27	146	75	0	0	0	41	[]	0	2
37	123456997	0	0	2	211	0	0	0	0	0	0	0	0	0	0	1	1	0	66	27	0	9	27	146	75	0	0	0	41	[]	0	2
38	123456997	0	0	2	212	0	0	0	0	0	0	0	0	0	0	1	0	0	68	27	0	9	27	146	75	0	0	0	41	[]	0	2
39	123456997	0	0	2	212	0	0	0	0	0	0	0	0	0	0	1	0	0	68	27	0	9	27	146	75	0	0	0	41	[]	0	2
40	123456997	0	0	2	212	0	0	0	0	0	0	0	0	0	0	1	0	0	70	27	0	9	27	146	75	0	0	0	41	[]	0	2
41	123456997	0	0	2	212	0	0	0	0	0	0	0	0	0	0	1	0	0	72	27	0	9	27	146	75	0	0	0	41	[]	0	2
42	123456997	0	0	2	212	0	0	0	0	0	0	0	0	0	0	1	0	0	75	27	0	9	27	146	75	0	0	0	41	[]	0	2
43	123456997	0	0	1	214	0	0	0	0	0	0	0	0	0	0	0	0	0	78	27	0	9	27	146	75	0	0	0	41	[]	0	1
44	123456997	0	0	1	214	0	0	0	0	0	0	0	0	0	0	0	0	0	80	27	0	9	27	146	75	0	0	0	41	[]	0	1
45	123456997	0	0	1	214	0	0	0	0	0	0	0	0	0	0	0	0	0	83	27	0	9	27	146	75	0	0	0	41	[]	0	1
46	123456997	0	0	1	214	0	0	0	0	0	0	0	0	0	0	0	0	0	83	27	0	9	27	146	75	0	0	0	41	[]	0	1
47	123456997	0	0	1	214	0	0	0	0	0	0	0	0	0	0	0	0	0	83	27	0	9	27	146	75	0	0	0	41	[]	0	1
48	123456997	0	0	1	214	0	0	0	0	0	0	0	0	0	0	0	0	0	88	27	0	9	27	146	75	0	0	0	41	[]	0	1
49	123456997	0	0	1	214	0	0	0	0	0	0	0	0	0	0	0	0	0	91	27	0	9	27	146	75	0	0	0	41	[]	0	1
50	123456997	0	0	1	214	0	0	0	0	0	0	0	0	0	0	0	0	0	93	27	0	9	27	146	75	0	0	0	41	[]	0	1
51	123456997	0	0	1	214	0	0	0	0	0	0	0	0	0	0	0	0	0	95	27	0	9	27	146	75	0	0	0	41	[]	0	1
52	123456997	0	0	1	214	0	0	0	0	0	0	0	0	0	0	0	0	0	98	27	0	9	27	146	75	0	0	0	41	[]	0	1
53	123456997	0	0	1	214	0	0	0	0	0	0	0	0	0	0	0	0	0	99	27	0	9	27	146	75	0	0	0	41	[]	0	1
54	123456997	0	0	1	214	0	0	0	0	0	0	0	0	0	0	0	0	0	100	27	0	9	27	146	75	0	0	0	41	[]	0	1
55	123456997	0	0	1	214	0	0	0	0	0	0	0	0	0	0	0	0	0	102	27	0	9	27	146	75	0	0	0	41	[]	0	1
56	123456997	0	0	1	214	0	0	0	0	0	0	0	0	0	0	0	0	0	104	27	0	9	27	146	75	0	0	0	41	[]	0	1
57	123456997	0	0	0	214	0	0	0	0	0	0	0	0	0	0	1	0	0	108	28	0	9	28	146	75	0	0	0	41	[]	0	1
58	123456997	0	0	0	214	0	0	0	0	0	0	0	0	0	0	1	0	0	110	28	0	9	28	146	75	0	0	0	41	[]	0	1
59	123456997	0	0	0	214	0	0	0	0	0	0	0	0	0	0	1	0	0	112	28	0	9	28	146	75	0	0	0	41	[]	0	1
60	123456997	0	0	0	214	0	0	0	0	0	0	0	0	0	0	1	0	0	112	28	0	9	28	146	75	0	0	0	41	[]	0	1
