day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456792	219	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	146	71	0	0	0	0	[]	0	0
1	123456792	207	12	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	146	71	0	0	0	12	[]	0	0
2	123456792	175	40	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	146	71	0	0	0	22	[]	0	3
3	123456792	114	92	13	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	146	71	0	0	0	32	[]	0	6
4	123456792	71	112	35	0	0	0	0	0	0	0	0	0	0	0	1	0	0	2	1	0	0	1	146	71	0	0	0	34	[]	0	8
5	123456792	36	121	57	3	0	0	0	0	0	0	0	0	0	0	2	0	0	3	2	0	0	2	146	71	0	0	0	36	[]	0	10
6	123456792	36	84	84	11	0	0	0	0	0	0	0	0	0	0	4	0	0	3	4	0	0	4	146	71	0	0	0	36	[]	0	11
7	123456792	36	60	94	23	0	0	0	0	0	0	0	0	0	0	6	0	0	4	6	0	0	6	146	71	0	0	0	36	[]	0	12
8	123456792	14	72	80	40	0	0	0	0	0	0	3	0	0	0	10	0	0	7	10	0	3	10	146	71	0	0	0	37	[]	0	12
9	123456792	5	60	86	50	0	0	0	0	0	0	4	0	0	0	13	1	0	8	14	0	4	14	146	71	0	0	0	39	[]	0	12
10	123456792	2	49	84	62	0	0	0	0	0	0	5	0	0	0	16	1	0	10	17	0	5	17	146	71	0	0	0	39	[]	0	12
11	123456792	0	31	93	72	0	0	0	0	0	0	5	0	0	0	13	5	0	13	18	0	5	18	146	71	0	0	0	39	[]	0	12
12	123456792	0	19	94	80	0	0	0	0	0	0	6	2	0	0	10	8	0	16	18	0	8	18	146	71	0	0	0	39	[]	0	12
13	123456792	0	16	82	92	0	0	0	0	0	0	7	2	0	0	10	10	0	18	20	0	9	20	146	71	0	0	0	39	[]	0	12
14	123456792	0	11	69	107	0	0	0	0	0	0	6	4	0	0	10	12	0	20	23	0	10	23	146	71	0	0	0	39	[]	0	12
15	123456792	0	7	57	122	0	0	0	0	0	0	4	6	0	0	11	12	0	23	25	0	10	25	146	71	0	0	0	39	[]	0	12
16	123456792	0	5	48	132	0	0	0	0	0	0	3	7	0	0	11	13	0	23	28	0	10	28	146	71	0	0	0	39	[]	0	12
17	123456792	0	4	38	143	0	0	0	0	0	0	3	7	0	0	10	14	0	24	30	0	10	30	146	71	0	0	0	39	[]	0	12
18	123456792	0	2	33	156	0	0	0	0	0	0	1	6	0	0	9	12	0	24	31	0	10	31	146	71	0	0	0	39	[]	0	11
19	123456792	0	1	31	163	0	0	0	0	0	0	2	5	0	0	6	11	0	26	31	0	11	31	146	71	0	0	0	39	[]	0	11
20	123456792	0	0	27	171	0	0	0	0	0	0	1	5	0	0	6	9	0	29	32	0	11	32	146	71	0	0	0	39	[]	0	11
21	123456792	0	0	23	175	0	0	0	0	0	0	1	5	0	0	6	9	0	29	33	0	11	33	146	71	0	0	0	39	[]	0	11
22	123456792	0	0	21	180	0	0	0	0	0	0	1	2	0	0	5	10	0	30	33	0	11	33	146	71	0	0	0	39	[]	0	11
