day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457085	215	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	146	75	0	0	0	0	[]	0	0
1	123457085	205	10	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	146	75	0	0	0	10	[]	0	0
2	123457085	194	20	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	146	75	0	0	0	18	[]	0	1
3	123457085	140	68	7	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	146	75	0	0	0	33	[]	0	3
4	123457085	79	105	27	2	0	0	0	0	0	0	0	0	0	0	2	0	0	7	2	0	0	2	146	75	0	0	0	41	[]	0	7
5	123457085	29	126	50	4	0	0	0	0	0	0	0	0	0	0	6	0	0	9	6	0	0	6	146	75	0	0	0	44	[]	0	11
6	123457085	28	106	60	13	0	0	0	0	0	0	0	0	0	0	8	0	0	12	8	0	0	8	146	75	0	0	0	45	[]	0	11
7	123457085	28	73	86	16	0	0	0	0	0	0	0	0	0	0	12	0	0	13	12	0	0	12	146	75	0	0	0	45	[]	0	12
8	123457085	8	73	88	30	0	0	0	0	0	0	1	0	0	0	12	3	0	14	15	0	1	15	146	75	0	0	0	46	[]	0	12
9	123457085	3	58	90	43	0	0	0	0	0	0	3	0	0	0	14	4	0	16	18	0	3	18	146	75	0	0	0	46	[]	0	12
10	123457085	2	45	91	53	0	0	0	0	0	0	2	1	0	0	17	4	0	17	21	0	3	21	146	75	0	0	0	46	[]	0	12
11	123457085	1	36	91	62	0	0	0	0	0	0	1	2	0	0	14	8	0	19	22	0	3	22	146	75	0	0	0	46	[]	0	12
12	123457085	1	27	82	76	0	0	0	0	0	0	3	2	0	0	16	8	0	22	24	0	5	24	146	75	0	0	0	46	[]	0	12
13	123457085	1	22	77	84	0	0	0	0	0	0	3	2	0	0	15	11	0	22	26	0	5	26	146	75	0	0	0	46	[]	0	12
