day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457105	228	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	146	62	0	0	0	0	[]	0	0
1	123457105	222	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	146	62	0	0	0	6	[]	0	0
2	123457105	203	22	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	146	62	0	0	0	17	[]	0	2
3	123457105	155	65	6	1	0	0	0	0	0	0	0	0	0	0	1	0	0	2	1	0	0	1	146	62	0	0	0	26	[]	0	4
4	123457105	81	123	21	2	0	0	0	0	0	0	0	0	0	0	1	0	0	3	1	0	0	1	146	62	0	0	0	32	[]	0	9
5	123457105	24	136	59	5	0	0	0	0	0	0	0	0	0	0	4	0	0	4	4	0	0	4	146	62	0	0	0	33	[]	0	11
6	123457105	24	90	94	14	0	0	0	0	0	0	0	0	0	0	6	0	0	5	6	0	0	6	146	62	0	0	0	33	[]	0	12
7	123457105	22	65	106	24	0	0	0	0	0	0	2	0	0	0	8	1	0	7	9	0	2	9	146	62	0	0	0	35	[]	0	12
8	123457105	4	67	108	34	0	0	0	0	0	0	5	0	0	0	8	2	0	10	10	0	5	10	146	62	0	0	0	38	[]	0	12
9	123457105	3	46	106	51	0	0	0	0	0	0	7	0	0	0	13	2	0	14	15	0	7	15	146	62	0	0	0	38	[]	0	12
10	123457105	2	33	109	58	0	0	0	0	0	0	9	0	0	0	14	3	0	17	17	0	9	17	146	62	0	0	0	38	[]	0	12
11	123457105	0	29	94	77	0	0	0	0	0	0	6	3	0	0	15	4	0	17	19	0	9	19	146	62	0	0	0	38	[]	0	12
12	123457105	0	20	92	86	0	0	0	0	0	0	6	3	0	0	14	7	0	18	21	0	9	21	146	62	0	0	0	38	[]	0	12
13	123457105	0	13	79	104	0	0	0	0	0	0	6	4	0	0	11	11	0	21	23	0	10	23	146	62	0	0	0	38	[]	0	12
