day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456965	223	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	146	67	0	0	0	0	[]	0	0
1	123456965	216	7	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	146	67	0	0	0	7	[]	0	0
2	123456965	187	34	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	0	0	0	0	146	67	0	0	0	20	[]	0	2
3	123456965	147	65	10	1	0	0	0	0	0	0	0	0	0	0	0	0	0	6	0	0	0	0	146	67	0	0	0	29	[]	0	6
4	123456965	91	103	26	3	0	0	0	0	0	0	0	0	0	0	0	0	0	11	0	0	0	0	146	67	0	0	0	34	[]	0	7
5	123456965	31	134	47	6	0	0	0	0	0	0	2	0	0	0	3	0	0	15	3	0	2	3	146	67	0	0	0	36	[]	0	11
6	123456965	31	94	74	15	0	0	0	0	0	0	3	0	0	0	6	0	0	17	6	0	3	6	146	67	0	0	0	36	[]	0	12
7	123456965	31	67	86	28	0	0	0	0	0	0	4	0	0	0	7	0	0	19	7	0	4	7	146	67	0	0	0	36	[]	0	12
8	123456965	8	70	90	37	0	0	0	0	0	0	5	0	0	0	12	1	0	21	13	0	5	13	146	67	0	0	0	39	[]	0	12
9	123456965	3	56	99	44	0	0	0	0	0	0	5	0	0	0	11	5	0	23	16	0	5	16	146	67	0	0	0	41	[]	0	12
10	123456965	3	45	86	66	0	0	0	0	0	0	5	1	0	0	10	7	0	25	17	0	6	17	146	67	0	0	0	41	[]	0	12
11	123456965	0	37	83	77	0	0	0	0	0	0	5	1	0	0	11	9	0	25	20	0	6	20	146	67	0	0	0	41	[]	0	12
12	123456965	0	31	78	85	0	0	0	0	0	0	4	2	0	0	14	9	0	28	23	0	6	23	146	67	0	0	0	41	[]	0	12
13	123456965	0	22	71	97	0	0	0	0	0	0	4	3	0	0	14	12	0	30	26	0	7	26	146	67	0	0	0	41	[]	0	12
14	123456965	0	15	67	103	0	0	0	0	0	0	6	3	0	0	17	12	0	32	29	0	9	29	146	67	0	0	0	41	[]	0	12
15	123456965	0	9	62	118	0	0	0	0	0	0	4	3	0	0	16	11	0	33	30	0	9	30	146	67	0	0	0	41	[]	0	12
16	123456965	0	8	50	133	0	0	0	0	0	0	4	2	0	0	13	13	0	33	32	0	9	32	146	67	0	0	0	41	[]	0	12
17	123456965	0	5	45	143	0	0	0	0	0	0	2	3	0	0	10	15	0	34	32	0	9	32	146	67	0	0	0	41	[]	0	12
18	123456965	0	4	43	153	0	0	0	0	0	0	2	2	0	0	9	10	0	35	32	0	9	32	146	67	0	0	0	41	[]	0	12
19	123456965	0	3	37	162	0	0	0	0	0	0	2	2	0	0	6	11	0	35	33	0	9	33	146	67	0	0	0	41	[]	0	12
20	123456965	0	2	31	170	0	0	0	0	0	0	0	3	0	0	7	10	0	38	34	0	9	34	146	67	0	0	0	41	[]	0	12
21	123456965	0	1	26	179	0	0	0	0	0	0	0	3	0	0	6	8	0	39	34	0	9	34	146	67	0	0	0	41	[]	0	12
22	123456965	0	1	20	187	0	0	0	0	0	0	0	3	0	0	5	7	0	39	35	0	9	35	146	67	0	0	0	41	[]	0	10
23	123456965	0	0	17	195	0	0	0	0	0	0	0	2	0	0	4	5	0	40	35	0	9	35	146	67	0	0	0	41	[]	0	9
24	123456965	0	0	14	202	0	0	0	0	0	0	0	0	0	0	4	3	0	40	36	0	9	36	146	67	0	0	0	41	[]	0	8
25	123456965	0	0	10	206	0	0	0	0	0	0	0	0	0	0	3	4	0	40	37	0	9	37	146	67	0	0	0	41	[]	0	7
26	123456965	0	0	8	210	0	0	0	0	0	0	0	0	0	0	1	4	0	41	37	0	9	37	146	67	0	0	0	41	[]	0	4
27	123456965	0	0	8	210	0	0	0	0	0	0	0	0	0	0	1	4	0	43	37	0	9	37	146	67	0	0	0	41	[]	0	4
28	123456965	0	0	8	210	0	0	0	0	0	0	0	0	0	0	1	4	0	44	37	0	9	37	146	67	0	0	0	41	[]	0	4
29	123456965	0	0	8	211	0	0	0	0	0	0	0	0	0	0	0	4	0	46	37	0	9	37	146	67	0	0	0	41	[]	0	3
30	123456965	0	0	6	214	0	0	0	0	0	0	0	0	0	0	0	3	0	48	37	0	9	37	146	67	0	0	0	41	[]	0	1
31	123456965	0	0	5	215	0	0	0	0	0	0	0	0	0	0	0	3	0	48	37	0	9	37	146	67	0	0	0	41	[]	0	1
32	123456965	0	0	4	217	0	0	0	0	0	0	0	0	0	0	0	2	0	49	37	0	9	37	146	67	0	0	0	41	[]	0	1
33	123456965	0	0	4	217	0	0	0	0	0	0	0	0	0	0	0	2	0	52	37	0	9	37	146	67	0	0	0	41	[]	0	1
34	123456965	0	0	4	218	0	0	0	0	0	0	0	0	0	0	0	1	0	53	37	0	9	37	146	67	0	0	0	41	[]	0	1
35	123456965	0	0	3	220	0	0	0	0	0	0	0	0	0	0	0	0	0	55	37	0	9	37	146	67	0	0	0	41	[]	0	1
36	123456965	0	0	2	221	0	0	0	0	0	0	0	0	0	0	0	0	0	57	37	0	9	37	146	67	0	0	0	41	[]	0	1
37	123456965	0	0	2	221	0	0	0	0	0	0	0	0	0	0	0	0	0	58	37	0	9	37	146	67	0	0	0	41	[]	0	1
38	123456965	0	0	1	222	0	0	0	0	0	0	0	0	0	0	0	0	0	59	37	0	9	37	146	67	0	0	0	41	[]	0	1
39	123456965	0	0	1	222	0	0	0	0	0	0	0	0	0	0	0	0	0	61	37	0	9	37	146	67	0	0	0	41	[]	0	1
40	123456965	0	0	0	223	0	0	0	0	0	0	0	0	0	0	0	0	0	63	37	0	9	37	146	67	0	0	0	41	[]	0	0
41	123456965	0	0	0	223	0	0	0	0	0	0	0	0	0	0	0	0	0	66	37	0	9	37	146	67	0	0	0	41	[]	0	0
42	123456965	0	0	0	223	0	0	0	0	0	0	0	0	0	0	0	0	0	68	37	0	9	37	146	67	0	0	0	41	[]	0	0
43	123456965	0	0	0	223	0	0	0	0	0	0	0	0	0	0	0	0	0	70	37	0	9	37	146	67	0	0	0	41	[]	0	0
44	123456965	0	0	0	223	0	0	0	0	0	0	0	0	0	0	0	0	0	74	37	0	9	37	146	67	0	0	0	41	[]	0	0
45	123456965	0	0	0	223	0	0	0	0	0	0	0	0	0	0	0	0	0	77	37	0	9	37	146	67	0	0	0	41	[]	0	0
46	123456965	0	0	0	223	0	0	0	0	0	0	0	0	0	0	0	0	0	79	37	0	9	37	146	67	0	0	0	41	[]	0	0
