day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457160	215	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	146	75	0	0	0	0	[]	0	0
1	123457160	209	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	146	75	0	0	0	6	[]	0	0
2	123457160	192	22	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	146	75	0	0	0	15	[]	0	1
3	123457160	149	58	8	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	146	75	0	0	0	27	[]	0	4
4	123457160	108	74	32	1	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	146	75	0	0	0	32	[]	0	7
5	123457160	78	87	44	3	0	0	0	0	0	0	0	0	0	0	3	0	0	8	3	0	0	3	146	75	0	0	0	35	[]	0	8
6	123457160	75	56	72	9	0	0	0	0	0	0	0	0	0	0	3	0	0	10	3	0	0	3	146	75	0	0	0	38	[]	0	11
7	123457160	71	47	72	17	0	0	0	0	0	0	1	0	0	0	6	1	0	12	7	0	1	7	146	75	0	0	0	42	[]	0	12
8	123457160	22	83	68	31	0	0	0	0	0	0	1	0	0	0	7	3	0	13	10	0	1	10	146	75	0	0	0	46	[]	0	12
9	123457160	6	83	77	37	0	0	0	0	0	0	1	1	0	0	7	3	0	14	10	0	2	10	146	75	0	0	0	46	[]	0	12
10	123457160	1	67	85	48	0	0	0	0	0	0	2	1	0	0	7	4	0	15	11	0	3	11	146	75	0	0	0	47	[]	0	12
11	123457160	0	55	83	61	0	0	0	0	0	0	2	1	0	0	9	4	0	16	13	0	3	13	146	75	0	0	0	47	[]	0	12
12	123457160	0	43	84	69	0	0	0	0	0	0	2	1	0	0	12	4	0	18	16	0	3	16	146	75	0	0	0	47	[]	0	12
13	123457160	0	34	73	87	0	0	0	0	0	0	3	1	0	0	9	8	0	20	17	0	4	17	146	75	0	0	0	47	[]	0	12
14	123457160	0	23	73	97	0	0	0	0	0	0	3	1	0	0	9	9	0	22	18	0	4	18	146	75	0	0	0	47	[]	0	12
15	123457160	0	16	67	111	0	0	0	0	0	0	3	1	0	0	9	8	0	23	20	0	4	20	146	75	0	0	0	47	[]	0	12
16	123457160	0	7	66	118	0	0	0	0	0	0	4	1	0	0	9	10	0	25	22	0	5	22	146	75	0	0	0	47	[]	0	12
17	123457160	0	4	62	128	0	0	0	0	0	0	5	0	0	0	9	7	0	30	23	0	6	23	146	75	0	0	0	47	[]	0	12
18	123457160	0	4	46	147	0	0	0	0	0	0	4	1	0	0	7	6	0	30	23	0	6	23	146	75	0	0	0	47	[]	0	11
19	123457160	0	2	41	154	0	0	0	0	0	0	4	0	0	0	7	7	0	33	24	0	6	24	146	75	0	0	0	47	[]	0	11
20	123457160	0	1	34	162	0	0	0	0	0	0	3	0	0	0	5	10	0	34	26	0	6	26	146	75	0	0	0	47	[]	0	10
21	123457160	0	0	31	167	0	0	0	0	0	0	1	2	0	0	5	9	0	36	27	0	6	27	146	75	0	0	0	47	[]	0	10
22	123457160	0	0	30	171	0	0	0	0	0	0	1	2	0	0	4	7	0	38	27	0	6	27	146	75	0	0	0	47	[]	0	10
23	123457160	0	0	27	176	0	0	0	0	0	0	1	1	0	0	3	7	0	40	27	0	6	27	146	75	0	0	0	47	[]	0	9
24	123457160	0	0	18	185	0	0	0	0	0	0	2	1	0	0	2	7	0	43	27	0	7	27	146	75	0	0	0	47	[]	0	8
25	123457160	0	0	16	188	0	0	0	0	0	0	2	1	0	0	3	5	0	43	28	0	7	28	146	75	0	0	0	47	[]	0	8
26	123457160	0	0	14	191	0	0	0	0	0	0	2	1	0	0	2	5	0	44	29	0	8	29	146	75	0	0	0	47	[]	0	7
27	123457160	0	0	10	197	0	0	0	0	0	0	2	0	0	0	1	5	0	44	29	0	8	29	146	75	0	0	0	47	[]	0	6
28	123457160	0	0	8	197	0	0	0	0	0	0	2	0	0	0	3	5	0	47	31	0	8	31	146	75	0	0	0	47	[]	0	6
29	123457160	0	0	6	199	0	0	0	0	0	0	2	0	0	0	3	5	0	49	32	0	8	32	146	75	0	0	0	47	[]	0	6
30	123457160	0	0	6	201	0	0	0	0	0	0	2	0	0	0	2	4	0	50	32	0	8	32	146	75	0	0	0	47	[]	0	5
31	123457160	0	0	6	202	0	0	0	0	0	0	1	1	0	0	2	3	0	51	32	0	8	32	146	75	0	0	0	47	[]	0	5
32	123457160	0	0	6	202	0	0	0	0	0	0	1	1	0	0	2	3	0	51	32	0	8	32	146	75	0	0	0	47	[]	0	5
33	123457160	0	0	4	203	0	0	0	0	0	0	1	1	0	0	2	4	0	53	33	0	8	33	146	75	0	0	0	47	[]	0	4
34	123457160	0	0	4	204	0	0	0	0	0	0	0	1	0	0	1	5	0	54	33	0	8	33	146	75	0	0	0	47	[]	0	2
35	123457160	0	0	4	205	0	0	0	0	0	0	0	1	0	0	1	4	0	55	33	0	8	33	146	75	0	0	0	47	[]	0	2
36	123457160	0	0	3	207	0	0	0	0	0	0	0	0	0	0	2	3	0	55	34	0	8	34	146	75	0	0	0	47	[]	0	2
37	123457160	0	0	3	207	0	0	0	0	0	0	0	0	0	0	2	3	0	57	34	0	8	34	146	75	0	0	0	47	[]	0	2
38	123457160	0	0	2	210	0	0	0	0	0	0	0	0	0	0	1	2	0	57	34	0	8	34	146	75	0	0	0	47	[]	0	1
39	123457160	0	0	1	212	0	0	0	0	0	0	0	0	0	0	1	1	0	58	34	0	8	34	146	75	0	0	0	47	[]	0	1
40	123457160	0	0	0	213	0	0	0	0	0	0	0	0	0	0	1	1	0	61	34	0	8	34	146	75	0	0	0	47	[]	0	1
41	123457160	0	0	0	213	0	0	0	0	0	0	0	0	0	0	1	1	0	61	34	0	8	34	146	75	0	0	0	47	[]	0	1
42	123457160	0	0	0	213	0	0	0	0	0	0	0	0	0	0	1	1	0	64	34	0	8	34	146	75	0	0	0	47	[]	0	1
43	123457160	0	0	0	214	0	0	0	0	0	0	0	0	0	0	1	0	0	65	34	0	8	34	146	75	0	0	0	47	[]	0	1
44	123457160	0	0	0	214	0	0	0	0	0	0	0	0	0	0	1	0	0	67	34	0	8	34	146	75	0	0	0	47	[]	0	1
45	123457160	0	0	0	214	0	0	0	0	0	0	0	0	0	0	1	0	0	69	34	0	8	34	146	75	0	0	0	47	[]	0	1
46	123457160	0	0	0	215	0	0	0	0	0	0	0	0	0	0	0	0	0	70	34	0	8	34	146	75	0	0	0	47	[]	0	0
47	123457160	0	0	0	215	0	0	0	0	0	0	0	0	0	0	0	0	0	71	34	0	8	34	146	75	0	0	0	47	[]	0	0
48	123457160	0	0	0	215	0	0	0	0	0	0	0	0	0	0	0	0	0	71	34	0	8	34	146	75	0	0	0	47	[]	0	0
49	123457160	0	0	0	215	0	0	0	0	0	0	0	0	0	0	0	0	0	72	34	0	8	34	146	75	0	0	0	47	[]	0	0
50	123457160	0	0	0	215	0	0	0	0	0	0	0	0	0	0	0	0	0	74	34	0	8	34	146	75	0	0	0	47	[]	0	0
51	123457160	0	0	0	215	0	0	0	0	0	0	0	0	0	0	0	0	0	76	34	0	8	34	146	75	0	0	0	47	[]	0	0
52	123457160	0	0	0	215	0	0	0	0	0	0	0	0	0	0	0	0	0	81	34	0	8	34	146	75	0	0	0	47	[]	0	0
53	123457160	0	0	0	215	0	0	0	0	0	0	0	0	0	0	0	0	0	83	34	0	8	34	146	75	0	0	0	47	[]	0	0
54	123457160	0	0	0	215	0	0	0	0	0	0	0	0	0	0	0	0	0	84	34	0	8	34	146	75	0	0	0	47	[]	0	0
55	123457160	0	0	0	215	0	0	0	0	0	0	0	0	0	0	0	0	0	86	34	0	8	34	146	75	0	0	0	47	[]	0	0
56	123457160	0	0	0	215	0	0	0	0	0	0	0	0	0	0	0	0	0	89	34	0	8	34	146	75	0	0	0	47	[]	0	0
57	123457160	0	0	0	215	0	0	0	0	0	0	0	0	0	0	0	0	0	93	34	0	8	34	146	75	0	0	0	47	[]	0	0
58	123457160	0	0	0	215	0	0	0	0	0	0	0	0	0	0	0	0	0	95	34	0	8	34	146	75	0	0	0	47	[]	0	0
59	123457160	0	0	0	215	0	0	0	0	0	0	0	0	0	0	0	0	0	96	34	0	8	34	146	75	0	0	0	47	[]	0	0
60	123457160	0	0	0	215	0	0	0	0	0	0	0	0	0	0	0	0	0	97	34	0	8	34	146	75	0	0	0	47	[]	0	0
