day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457082	206	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	146	84	0	0	0	0	[]	0	0
1	123457082	204	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	146	84	0	0	0	2	[]	0	0
2	123457082	188	16	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	146	84	0	0	0	13	[]	0	1
3	123457082	138	61	7	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	146	84	0	0	0	20	[]	0	4
4	123457082	90	94	21	1	0	0	0	0	0	0	0	0	0	0	0	0	0	7	0	0	0	0	146	84	0	0	0	29	[]	0	5
5	123457082	45	105	50	5	0	0	0	0	0	0	0	0	0	0	1	0	0	8	1	0	0	1	146	84	0	0	0	33	[]	0	10
6	123457082	43	83	60	15	0	0	0	0	0	0	1	0	0	0	4	0	0	11	4	0	1	4	146	84	0	0	0	35	[]	0	10
7	123457082	38	52	87	21	0	0	0	0	0	0	2	0	0	0	6	0	0	13	6	0	2	6	146	84	0	0	0	40	[]	0	12
8	123457082	10	62	95	30	0	0	0	0	0	0	2	0	0	0	6	1	0	14	7	0	2	7	146	84	0	0	0	40	[]	0	12
9	123457082	4	51	93	47	0	0	0	0	0	0	2	0	0	0	7	2	0	16	9	0	2	9	146	84	0	0	0	41	[]	0	12
