day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456806	221	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	146	69	0	0	0	0	[]	0	0
1	123456806	207	14	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	146	69	0	0	0	14	[]	0	0
2	123456806	175	42	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	0	0	0	0	146	69	0	0	0	22	[]	0	3
3	123456806	129	74	18	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	0	0	0	0	146	69	0	0	0	31	[]	0	6
4	123456806	72	106	42	1	0	0	0	0	0	0	0	0	0	0	0	0	0	8	0	0	0	0	146	69	0	0	0	38	[]	0	9
5	123456806	35	114	68	4	0	0	0	0	0	0	0	0	0	0	0	0	0	9	0	0	0	0	146	69	0	0	0	41	[]	0	10
6	123456806	30	86	89	15	0	0	0	0	0	0	0	0	0	0	1	0	0	13	1	0	0	1	146	69	0	0	0	46	[]	0	11
7	123456806	30	61	91	32	0	0	0	0	0	0	1	0	0	0	6	0	0	15	6	0	1	6	146	69	0	0	0	46	[]	0	11
8	123456806	12	61	98	38	0	0	0	0	0	0	2	0	0	0	9	1	0	17	10	0	2	10	146	69	0	0	0	47	[]	0	11
9	123456806	4	57	90	53	0	0	0	0	0	0	5	0	0	0	9	3	0	20	12	0	5	12	146	69	0	0	0	47	[]	0	12
10	123456806	3	38	97	63	0	0	0	0	0	0	4	2	0	0	10	4	0	22	14	0	6	14	146	69	0	0	0	47	[]	0	12
11	123456806	0	34	88	76	0	0	0	0	0	0	5	3	0	0	10	5	0	27	15	0	8	15	146	69	0	0	0	48	[]	0	12
12	123456806	0	22	84	88	0	0	0	0	0	0	6	3	0	0	11	7	0	31	18	0	9	18	146	69	0	0	0	48	[]	0	12
13	123456806	0	16	81	96	0	0	0	0	0	0	6	4	0	0	8	10	0	32	18	0	10	18	146	69	0	0	0	48	[]	0	12
14	123456806	0	13	71	107	0	0	0	0	0	0	6	4	0	0	9	11	0	33	20	0	10	20	146	69	0	0	0	48	[]	0	12
15	123456806	0	9	63	117	0	0	0	0	0	0	6	4	0	0	11	11	0	35	22	0	10	22	146	69	0	0	0	48	[]	0	12
16	123456806	0	7	55	127	0	0	0	0	0	0	5	5	0	0	11	11	0	38	23	0	10	23	146	69	0	0	0	48	[]	0	12
17	123456806	0	4	52	139	0	0	0	0	0	0	5	4	0	0	10	7	0	39	23	0	10	23	146	69	0	0	0	48	[]	0	12
18	123456806	0	3	47	149	0	0	0	0	0	0	4	4	0	0	8	6	0	40	24	0	10	24	146	69	0	0	0	48	[]	0	12
19	123456806	0	0	47	157	0	0	0	0	0	0	2	3	0	0	8	4	0	40	24	0	10	24	146	69	0	0	0	48	[]	0	12
20	123456806	0	0	37	169	0	0	0	0	0	0	2	2	0	0	6	5	0	41	25	0	10	25	146	69	0	0	0	48	[]	0	12
21	123456806	0	0	33	176	0	0	0	0	0	0	1	1	0	0	5	5	0	46	25	0	10	25	146	69	0	0	0	48	[]	0	12
22	123456806	0	0	28	184	0	0	0	0	0	0	1	0	0	0	4	4	0	48	26	0	10	26	146	69	0	0	0	48	[]	0	11
23	123456806	0	0	25	187	0	0	0	0	0	0	0	0	0	0	5	4	0	48	27	0	10	27	146	69	0	0	0	48	[]	0	11
24	123456806	0	0	23	191	0	0	0	0	0	0	0	0	0	0	5	2	0	49	27	0	10	27	146	69	0	0	0	48	[]	0	11
25	123456806	0	0	17	198	0	0	0	0	0	0	0	0	0	0	4	2	0	50	28	0	10	28	146	69	0	0	0	48	[]	0	10
26	123456806	0	0	14	201	0	0	0	0	0	0	0	0	0	0	5	1	0	50	29	0	10	29	146	69	0	0	0	48	[]	0	8
27	123456806	0	0	11	203	0	0	0	0	0	0	0	0	0	0	6	1	0	50	30	0	10	30	146	69	0	0	0	48	[]	0	7
28	123456806	0	0	10	204	0	0	0	0	0	0	0	0	0	0	4	3	0	53	31	0	10	31	146	69	0	0	0	48	[]	0	5
29	123456806	0	0	9	205	0	0	0	0	0	0	0	0	0	0	4	3	0	56	31	0	10	31	146	69	0	0	0	48	[]	0	5
30	123456806	0	0	7	207	0	0	0	0	0	0	0	0	0	0	4	3	0	60	32	0	10	32	146	69	0	0	0	48	[]	0	4
31	123456806	0	0	6	208	0	0	0	0	0	0	0	0	0	0	3	4	0	60	32	0	10	32	146	69	0	0	0	48	[]	0	4
32	123456806	0	0	4	210	0	0	0	0	0	0	0	0	0	0	4	3	0	61	33	0	10	33	146	69	0	0	0	48	[]	0	4
33	123456806	0	0	3	212	0	0	0	0	0	0	0	0	0	0	2	4	0	62	33	0	10	33	146	69	0	0	0	48	[]	0	3
34	123456806	0	0	3	212	0	0	0	0	0	0	0	0	0	0	2	4	0	63	33	0	10	33	146	69	0	0	0	48	[]	0	3
35	123456806	0	0	3	213	0	0	0	0	0	0	0	0	0	0	2	3	0	65	33	0	10	33	146	69	0	0	0	48	[]	0	3
36	123456806	0	0	2	215	0	0	0	0	0	0	0	0	0	0	2	2	0	67	33	0	10	33	146	69	0	0	0	48	[]	0	2
37	123456806	0	0	2	216	0	0	0	0	0	0	0	0	0	0	2	1	0	72	33	0	10	33	146	69	0	0	0	48	[]	0	2
38	123456806	0	0	2	217	0	0	0	0	0	0	0	0	0	0	1	1	0	74	33	0	10	33	146	69	0	0	0	48	[]	0	2
39	123456806	0	0	2	217	0	0	0	0	0	0	0	0	0	0	1	1	0	75	33	0	10	33	146	69	0	0	0	48	[]	0	2
40	123456806	0	0	1	219	0	0	0	0	0	0	0	0	0	0	1	0	0	75	33	0	10	33	146	69	0	0	0	48	[]	0	2
41	123456806	0	0	1	219	0	0	0	0	0	0	0	0	0	0	1	0	0	76	33	0	10	33	146	69	0	0	0	48	[]	0	2
