day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457099	212	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	146	78	0	0	0	0	[]	0	0
1	123457099	207	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	146	78	0	0	0	5	[]	0	0
2	123457099	192	19	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	146	78	0	0	0	10	[]	0	1
3	123457099	171	35	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	146	78	0	0	0	16	[]	0	2
4	123457099	146	52	11	3	0	0	0	0	0	0	0	0	0	0	0	0	0	6	0	0	0	0	146	78	0	0	0	25	[]	0	4
5	123457099	85	95	27	4	0	0	0	0	0	0	0	0	0	0	1	0	0	7	1	0	0	1	146	78	0	0	0	30	[]	0	7
6	123457099	78	80	44	6	0	0	0	0	0	0	1	0	0	0	3	0	0	8	3	0	1	3	146	78	0	0	0	37	[]	0	11
7	123457099	72	58	67	10	0	0	0	0	0	0	1	0	0	0	4	0	0	8	4	0	1	4	146	78	0	0	0	43	[]	0	11
8	123457099	19	91	73	20	0	0	0	0	0	0	1	0	0	0	6	2	0	9	8	0	1	8	146	78	0	0	0	45	[]	0	12
9	123457099	7	78	80	31	0	0	0	0	0	0	1	0	0	0	12	3	0	10	15	0	1	15	146	78	0	0	0	46	[]	0	12
10	123457099	2	59	95	38	0	0	0	0	0	0	1	0	0	0	13	4	0	11	17	0	1	17	146	78	0	0	0	47	[]	0	12
11	123457099	1	43	96	53	0	0	0	0	0	0	1	0	0	0	11	7	0	12	18	0	1	18	146	78	0	0	0	47	[]	0	12
12	123457099	0	33	90	66	0	0	0	0	0	0	1	0	0	0	12	10	0	14	22	0	1	22	146	78	0	0	0	47	[]	0	12
13	123457099	0	26	83	80	0	0	0	0	0	0	0	1	0	0	11	11	0	16	22	0	1	22	146	78	0	0	0	47	[]	0	12
14	123457099	0	16	76	95	0	0	0	0	0	0	0	1	0	0	12	12	0	18	24	0	1	24	146	78	0	0	0	47	[]	0	12
15	123457099	0	14	63	109	0	0	0	0	0	0	0	1	0	0	14	11	0	19	26	0	1	26	146	78	0	0	0	47	[]	0	12
16	123457099	0	10	55	123	0	0	0	0	0	0	0	0	0	0	14	10	0	20	27	0	1	27	146	78	0	0	0	47	[]	0	12
17	123457099	0	9	48	131	0	0	0	0	0	0	0	0	0	0	13	11	0	21	28	0	1	28	146	78	0	0	0	47	[]	0	12
18	123457099	0	6	41	143	0	0	0	0	0	0	1	0	0	0	10	11	0	25	29	0	2	29	146	78	0	0	0	47	[]	0	12
19	123457099	0	3	35	158	0	0	0	0	0	0	1	0	0	0	8	7	0	26	30	0	2	30	146	78	0	0	0	47	[]	0	12
20	123457099	0	1	32	164	0	0	0	0	0	0	1	1	0	0	8	5	0	28	30	0	3	30	146	78	0	0	0	47	[]	0	12
21	123457099	0	1	28	169	0	0	0	0	0	0	1	1	0	0	6	6	0	30	30	0	3	30	146	78	0	0	0	47	[]	0	12
22	123457099	0	1	22	177	0	0	0	0	0	0	2	1	0	0	4	5	0	33	31	0	4	31	146	78	0	0	0	47	[]	0	11
23	123457099	0	1	19	179	0	0	0	0	0	0	2	1	0	0	5	5	0	33	32	0	4	32	146	78	0	0	0	47	[]	0	11
24	123457099	0	1	16	182	0	0	0	0	0	0	3	1	0	0	5	4	0	34	33	0	5	33	146	78	0	0	0	47	[]	0	11
25	123457099	0	0	15	186	0	0	0	0	0	0	2	2	0	0	3	4	0	36	33	0	5	33	146	78	0	0	0	47	[]	0	10
26	123457099	0	0	12	189	0	0	0	0	0	0	3	2	0	0	3	3	0	39	33	0	6	33	146	78	0	0	0	47	[]	0	10
27	123457099	0	0	12	190	0	0	0	0	0	0	2	3	0	0	3	2	0	40	33	0	6	33	146	78	0	0	0	47	[]	0	9
28	123457099	0	0	11	193	0	0	0	0	0	0	2	2	0	0	2	2	0	42	33	0	6	33	146	78	0	0	0	47	[]	0	8
29	123457099	0	0	9	196	0	0	0	0	0	0	1	3	0	0	0	3	0	44	33	0	6	33	146	78	0	0	0	47	[]	0	6
30	123457099	0	0	9	197	0	0	0	0	0	0	0	3	0	0	0	3	0	48	33	0	6	33	146	78	0	0	0	47	[]	0	5
31	123457099	0	0	8	198	0	0	0	0	0	0	0	3	0	0	0	3	0	49	33	0	6	33	146	78	0	0	0	47	[]	0	4
32	123457099	0	0	8	200	0	0	0	0	0	0	0	2	0	0	0	2	0	49	33	0	6	33	146	78	0	0	0	47	[]	0	4
33	123457099	0	0	7	202	0	0	0	0	0	0	0	2	0	0	0	1	0	50	33	0	6	33	146	78	0	0	0	47	[]	0	4
34	123457099	0	0	7	204	0	0	0	0	0	0	0	1	0	0	0	0	0	54	33	0	6	33	146	78	0	0	0	47	[]	0	4
35	123457099	0	0	7	204	0	0	0	0	0	0	0	1	0	0	0	0	0	56	33	0	6	33	146	78	0	0	0	47	[]	0	4
36	123457099	0	0	4	208	0	0	0	0	0	0	0	0	0	0	0	0	0	58	33	0	6	33	146	78	0	0	0	47	[]	0	3
37	123457099	0	0	4	208	0	0	0	0	0	0	0	0	0	0	0	0	0	60	33	0	6	33	146	78	0	0	0	47	[]	0	3
38	123457099	0	0	3	209	0	0	0	0	0	0	0	0	0	0	0	0	0	60	33	0	6	33	146	78	0	0	0	47	[]	0	2
39	123457099	0	0	2	210	0	0	0	0	0	0	0	0	0	0	0	0	0	64	33	0	6	33	146	78	0	0	0	47	[]	0	1
40	123457099	0	0	2	210	0	0	0	0	0	0	0	0	0	0	0	0	0	66	33	0	6	33	146	78	0	0	0	47	[]	0	1
41	123457099	0	0	1	211	0	0	0	0	0	0	0	0	0	0	0	0	0	67	33	0	6	33	146	78	0	0	0	47	[]	0	1
42	123457099	0	0	1	211	0	0	0	0	0	0	0	0	0	0	0	0	0	68	33	0	6	33	146	78	0	0	0	47	[]	0	1
43	123457099	0	0	1	211	0	0	0	0	0	0	0	0	0	0	0	0	0	69	33	0	6	33	146	78	0	0	0	47	[]	0	1
44	123457099	0	0	1	211	0	0	0	0	0	0	0	0	0	0	0	0	0	72	33	0	6	33	146	78	0	0	0	47	[]	0	1
45	123457099	0	0	1	211	0	0	0	0	0	0	0	0	0	0	0	0	0	74	33	0	6	33	146	78	0	0	0	47	[]	0	1
46	123457099	0	0	1	211	0	0	0	0	0	0	0	0	0	0	0	0	0	74	33	0	6	33	146	78	0	0	0	47	[]	0	1
47	123457099	0	0	1	211	0	0	0	0	0	0	0	0	0	0	0	0	0	75	33	0	6	33	146	78	0	0	0	47	[]	0	1
48	123457099	0	0	1	211	0	0	0	0	0	0	0	0	0	0	0	0	0	78	33	0	6	33	146	78	0	0	0	47	[]	0	1
49	123457099	0	0	1	211	0	0	0	0	0	0	0	0	0	0	0	0	0	81	33	0	6	33	146	78	0	0	0	47	[]	0	1
50	123457099	0	0	1	211	0	0	0	0	0	0	0	0	0	0	0	0	0	82	33	0	6	33	146	78	0	0	0	47	[]	0	1
51	123457099	0	0	1	211	0	0	0	0	0	0	0	0	0	0	0	0	0	82	33	0	6	33	146	78	0	0	0	47	[]	0	1
52	123457099	0	0	1	211	0	0	0	0	0	0	0	0	0	0	0	0	0	86	33	0	6	33	146	78	0	0	0	47	[]	0	1
53	123457099	0	0	1	211	0	0	0	0	0	0	0	0	0	0	0	0	0	88	33	0	6	33	146	78	0	0	0	47	[]	0	1
54	123457099	0	0	1	211	0	0	0	0	0	0	0	0	0	0	0	0	0	90	33	0	6	33	146	78	0	0	0	47	[]	0	1
55	123457099	0	0	1	211	0	0	0	0	0	0	0	0	0	0	0	0	0	92	33	0	6	33	146	78	0	0	0	47	[]	0	1
56	123457099	0	0	1	211	0	0	0	0	0	0	0	0	0	0	0	0	0	93	33	0	6	33	146	78	0	0	0	47	[]	0	1
57	123457099	0	0	1	211	0	0	0	0	0	0	0	0	0	0	0	0	0	96	33	0	6	33	146	78	0	0	0	47	[]	0	1
58	123457099	0	0	0	212	0	0	0	0	0	0	0	0	0	0	0	0	0	97	33	0	6	33	146	78	0	0	0	47	[]	0	0
59	123457099	0	0	0	212	0	0	0	0	0	0	0	0	0	0	0	0	0	102	33	0	6	33	146	78	0	0	0	47	[]	0	0
60	123457099	0	0	0	212	0	0	0	0	0	0	0	0	0	0	0	0	0	105	33	0	6	33	146	78	0	0	0	47	[]	0	0
