day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457001	212	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	146	78	0	0	0	0	[]	0	0
1	123457001	204	8	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	146	78	0	0	0	8	[]	0	0
2	123457001	174	35	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	146	78	0	0	0	18	[]	0	3
3	123457001	131	70	11	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	146	78	0	0	0	21	[]	0	4
4	123457001	117	69	24	2	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	146	78	0	0	0	26	[]	0	5
5	123457001	82	89	38	3	0	0	0	0	0	0	0	0	0	0	0	0	0	7	0	0	0	0	146	78	0	0	0	35	[]	0	7
6	123457001	79	65	61	5	0	0	0	0	0	0	1	0	0	0	1	0	0	10	1	0	1	1	146	78	0	0	0	38	[]	0	9
7	123457001	73	55	70	11	0	0	0	0	0	0	0	1	0	0	2	0	0	12	2	0	1	2	146	78	0	0	0	44	[]	0	10
8	123457001	24	92	68	23	0	0	0	0	0	0	0	1	0	0	3	1	0	13	4	0	1	4	146	78	0	0	0	51	[]	0	11
9	123457001	6	85	85	29	0	0	0	0	0	0	1	1	0	0	4	1	0	16	5	0	2	5	146	78	0	0	0	52	[]	0	12
10	123457001	4	73	84	41	0	0	0	0	0	0	4	1	0	0	4	1	0	20	5	0	5	5	146	78	0	0	0	52	[]	0	12
11	123457001	0	52	93	53	0	0	0	0	0	0	4	1	0	0	8	1	0	20	9	0	5	9	146	78	0	0	0	54	[]	0	12
12	123457001	0	34	95	66	0	0	0	0	0	0	5	1	0	0	9	2	0	21	11	0	6	11	146	78	0	0	0	54	[]	0	12
13	123457001	0	23	93	77	0	0	0	0	0	0	5	2	0	0	8	4	0	23	12	0	7	12	146	78	0	0	0	54	[]	0	12
14	123457001	0	19	78	94	0	0	0	0	0	0	6	2	0	0	7	6	0	24	13	0	8	13	146	78	0	0	0	54	[]	0	12
15	123457001	0	15	65	109	0	0	0	0	0	0	6	3	0	0	8	6	0	26	14	0	9	14	146	78	0	0	0	54	[]	0	12
16	123457001	0	13	61	117	0	0	0	0	0	0	6	2	0	0	4	9	0	26	14	0	9	14	146	78	0	0	0	54	[]	0	12
17	123457001	0	9	55	127	0	0	0	0	0	0	6	2	0	0	4	9	0	28	15	0	9	15	146	78	0	0	0	54	[]	0	12
