day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457018	217	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	146	73	0	0	0	0	[]	0	0
1	123457018	207	10	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	146	73	0	0	0	10	[]	0	0
2	123457018	186	29	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	146	73	0	0	0	18	[]	0	2
3	123457018	138	67	11	0	0	0	0	0	0	0	1	0	0	0	0	0	0	5	0	0	1	0	146	73	0	0	0	23	[]	0	6
4	123457018	93	96	22	4	0	0	0	0	0	0	1	0	0	0	1	0	0	6	1	0	1	1	146	73	0	0	0	27	[]	0	7
5	123457018	56	102	51	6	0	0	0	0	0	0	1	0	0	0	1	0	0	6	1	0	1	1	146	73	0	0	0	31	[]	0	8
6	123457018	51	73	75	13	0	0	0	0	0	0	3	0	0	0	2	0	0	9	2	0	3	2	146	73	0	0	0	36	[]	0	11
7	123457018	49	55	83	22	0	0	0	0	0	0	3	1	0	0	4	0	0	10	4	0	4	4	146	73	0	0	0	38	[]	0	12
8	123457018	9	77	85	33	0	0	0	0	0	0	4	1	0	0	7	1	0	16	8	0	5	8	146	73	0	0	0	40	[]	0	12
9	123457018	3	61	95	44	0	0	0	0	0	0	4	1	0	0	8	1	0	17	9	0	5	9	146	73	0	0	0	41	[]	0	12
10	123457018	3	40	95	57	0	0	0	0	0	0	6	2	0	0	13	1	0	22	14	0	8	14	146	73	0	0	0	41	[]	0	12
11	123457018	1	27	98	64	0	0	0	0	0	0	6	3	0	0	16	2	0	24	18	0	9	18	146	73	0	0	0	41	[]	0	12
