day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457079	219	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	146	71	0	0	0	0	[]	0	0
1	123457079	207	12	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	146	71	0	0	0	12	[]	0	0
2	123457079	181	34	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	146	71	0	0	0	23	[]	0	3
3	123457079	128	76	14	0	0	0	0	0	0	0	0	0	0	0	1	0	0	3	1	0	0	1	146	71	0	0	0	29	[]	0	5
4	123457079	79	101	33	3	0	0	0	0	0	0	0	0	0	0	3	0	0	5	3	0	0	3	146	71	0	0	0	36	[]	0	8
5	123457079	57	104	45	10	0	0	0	0	0	0	0	0	0	0	3	0	0	7	3	0	0	3	146	71	0	0	0	38	[]	0	9
6	123457079	54	79	69	12	0	0	0	0	0	0	0	0	0	0	4	1	0	8	5	0	0	5	146	71	0	0	0	41	[]	0	12
7	123457079	52	64	71	24	0	0	0	0	0	0	0	0	0	0	6	2	0	10	8	0	0	8	146	71	0	0	0	43	[]	0	12
8	123457079	9	85	78	33	0	0	0	0	0	0	2	0	0	0	9	3	0	14	12	0	2	12	146	71	0	0	0	45	[]	0	12
9	123457079	3	73	95	34	0	0	0	0	0	0	2	0	0	0	8	4	0	14	12	0	2	12	146	71	0	0	0	47	[]	0	12
10	123457079	1	58	100	41	0	0	0	0	0	0	2	0	0	0	13	4	0	15	17	0	2	17	146	71	0	0	0	47	[]	0	12
11	123457079	0	44	92	61	0	0	0	0	0	0	2	0	0	0	15	5	0	18	20	0	2	20	146	71	0	0	0	47	[]	0	12
