day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457274	217	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	146	73	0	0	0	0	[]	0	0
1	123457274	208	9	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	146	73	0	0	0	9	[]	0	0
2	123457274	196	19	1	0	0	0	0	0	0	0	0	0	0	0	1	0	0	4	1	0	0	1	146	73	0	0	0	15	[]	0	2
3	123457274	149	59	8	0	0	0	0	0	0	0	0	0	0	0	1	0	0	9	1	0	0	1	146	73	0	0	0	29	[]	0	4
4	123457274	70	114	31	0	0	0	0	0	0	0	0	0	0	0	1	1	0	12	2	0	0	2	146	73	0	0	0	40	[]	0	9
5	123457274	30	126	53	3	0	0	0	0	0	0	1	0	0	0	3	1	0	14	4	0	1	4	146	73	0	0	0	41	[]	0	11
6	123457274	28	97	64	16	0	0	0	0	0	0	1	1	0	0	8	2	0	15	10	0	2	10	146	73	0	0	0	43	[]	0	11
7	123457274	28	63	86	28	0	0	0	0	0	0	1	1	0	0	7	3	0	17	10	0	2	10	146	73	0	0	0	43	[]	0	11
8	123457274	16	58	84	43	0	0	0	0	0	0	1	1	0	0	11	3	0	19	14	0	2	14	146	73	0	0	0	45	[]	0	11
9	123457274	11	43	92	52	0	0	0	0	0	0	1	1	0	0	13	4	0	20	17	0	2	17	146	73	0	0	0	46	[]	0	12
10	123457274	5	33	91	65	0	0	0	0	0	0	2	1	0	0	16	4	0	21	20	0	3	20	146	73	0	0	0	48	[]	0	12
11	123457274	1	26	87	78	0	0	0	0	0	0	1	2	0	0	18	4	0	23	22	0	3	22	146	73	0	0	0	48	[]	0	12
12	123457274	1	24	70	95	0	0	0	0	0	0	2	2	0	0	17	6	0	24	24	0	4	24	146	73	0	0	0	48	[]	0	12
13	123457274	1	19	59	108	0	0	0	0	0	0	2	2	0	0	17	9	0	24	27	0	4	27	146	73	0	0	0	48	[]	0	12
14	123457274	1	15	56	113	0	0	0	0	0	0	2	2	0	0	20	8	0	27	30	0	4	30	146	73	0	0	0	48	[]	0	12
15	123457274	1	13	50	124	0	0	0	0	0	0	1	2	0	0	14	12	0	28	30	0	4	30	146	73	0	0	0	48	[]	0	12
16	123457274	1	7	48	139	0	0	0	0	0	0	1	1	0	0	9	11	0	29	30	0	4	30	146	73	0	0	0	48	[]	0	12
17	123457274	1	5	42	145	0	0	0	0	0	0	1	1	0	0	11	11	0	29	32	0	4	32	146	73	0	0	0	48	[]	0	12
18	123457274	1	4	36	154	0	0	0	0	0	0	2	1	0	0	8	11	0	31	33	0	5	33	146	73	0	0	0	48	[]	0	12
