day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456880	216	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	146	74	0	0	0	0	[]	0	0
1	123456880	208	8	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	146	74	0	0	0	8	[]	0	0
2	123456880	194	21	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	146	74	0	0	0	15	[]	0	1
3	123456880	152	57	7	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	146	74	0	0	0	22	[]	0	5
4	123456880	86	109	17	2	0	0	0	0	0	0	0	0	0	0	2	0	0	11	2	0	0	2	146	74	0	0	0	30	[]	0	8
5	123456880	68	104	37	4	0	0	0	0	0	0	0	0	0	0	3	0	0	11	3	0	0	3	146	74	0	0	0	32	[]	0	8
6	123456880	65	75	64	8	0	0	0	0	0	0	0	0	0	0	4	0	0	13	4	0	0	4	146	74	0	0	0	35	[]	0	9
7	123456880	64	47	85	15	0	0	0	0	0	0	0	0	0	0	5	0	0	14	5	0	0	5	146	74	0	0	0	36	[]	0	10
8	123456880	21	74	82	29	0	0	0	0	0	0	1	0	0	0	9	0	0	18	9	0	1	9	146	74	0	0	0	40	[]	0	12
9	123456880	9	62	92	41	0	0	0	0	0	0	2	0	0	0	10	0	0	20	10	0	2	10	146	74	0	0	0	40	[]	0	12
10	123456880	3	53	97	47	0	0	0	0	0	0	2	0	0	0	11	3	0	22	14	0	2	14	146	74	0	0	0	40	[]	0	12
11	123456880	1	40	91	65	0	0	0	0	0	0	3	0	0	0	12	4	0	24	16	0	3	16	146	74	0	0	0	40	[]	0	12
12	123456880	1	28	88	79	0	0	0	0	0	0	3	0	0	0	12	5	0	25	17	0	3	17	146	74	0	0	0	40	[]	0	12
13	123456880	1	17	83	92	0	0	0	0	0	0	4	0	0	0	11	8	0	27	19	0	4	19	146	74	0	0	0	40	[]	0	12
14	123456880	1	8	73	108	0	0	0	0	0	0	4	2	0	0	12	8	0	31	22	0	6	22	146	74	0	0	0	40	[]	0	12
15	123456880	0	8	62	118	0	0	0	0	0	0	5	2	0	0	12	9	0	33	24	0	7	24	146	74	0	0	0	41	[]	0	12
16	123456880	0	4	57	126	0	0	0	0	0	0	6	2	0	0	11	10	0	34	25	0	8	25	146	74	0	0	0	41	[]	0	12
17	123456880	0	2	52	134	0	0	0	0	0	0	6	2	0	0	8	12	0	35	25	0	8	25	146	74	0	0	0	41	[]	0	12
18	123456880	0	2	43	147	0	0	0	0	0	0	6	1	0	0	8	9	0	36	26	0	8	26	146	74	0	0	0	41	[]	0	12
