day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456817	226	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	146	64	0	0	0	0	[]	0	0
1	123456817	215	11	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	146	64	0	0	0	11	[]	0	0
2	123456817	187	37	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	146	64	0	0	0	24	[]	0	1
3	123456817	110	104	12	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	146	64	0	0	0	36	[]	0	7
4	123456817	56	127	39	4	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	146	64	0	0	0	45	[]	0	10
5	123456817	15	123	78	9	0	0	0	0	0	0	1	0	0	0	0	0	0	7	0	0	1	0	146	64	0	0	0	49	[]	0	12
6	123456817	13	96	99	14	0	0	0	0	0	0	1	0	0	0	3	0	0	7	3	0	1	3	146	64	0	0	0	51	[]	0	12
7	123456817	11	72	106	28	0	0	0	0	0	0	2	0	0	0	7	0	0	9	7	0	2	7	146	64	0	0	0	53	[]	0	12
8	123456817	3	58	116	39	0	0	0	0	0	0	2	0	0	0	7	1	0	10	8	0	2	8	146	64	0	0	0	54	[]	0	12
9	123456817	3	43	114	54	0	0	0	0	0	0	2	0	0	0	8	2	0	11	10	0	2	10	146	64	0	0	0	54	[]	0	12
10	123456817	3	30	111	68	0	0	0	0	0	0	3	0	0	0	7	4	0	12	11	0	3	11	146	64	0	0	0	54	[]	0	12
11	123456817	2	19	102	87	0	0	0	0	0	0	3	1	0	0	8	4	0	14	12	0	4	12	146	64	0	0	0	54	[]	0	12
12	123456817	1	13	89	101	0	0	0	0	0	0	1	3	0	0	11	7	0	14	18	0	4	18	146	64	0	0	0	54	[]	0	12
13	123456817	1	9	80	112	0	0	0	0	0	0	2	3	0	0	11	8	0	16	19	0	5	19	146	64	0	0	0	54	[]	0	12
14	123456817	1	8	68	124	0	0	0	0	0	0	2	3	0	0	10	10	0	17	20	0	5	20	146	64	0	0	0	54	[]	0	12
15	123456817	1	7	55	137	0	0	0	0	0	0	2	2	0	0	8	14	0	18	22	0	5	22	146	64	0	0	0	54	[]	0	12
16	123456817	1	6	46	149	0	0	0	0	0	0	2	2	0	0	8	12	0	19	23	0	5	23	146	64	0	0	0	54	[]	0	12
17	123456817	1	5	37	162	0	0	0	0	0	0	3	1	0	0	7	10	0	23	24	0	6	24	146	64	0	0	0	54	[]	0	12
18	123456817	1	5	31	168	0	0	0	0	0	0	1	3	0	0	7	10	0	24	25	0	6	25	146	64	0	0	0	54	[]	0	11
19	123456817	1	4	24	176	0	0	0	0	0	0	1	3	0	0	8	9	0	29	27	0	6	27	146	64	0	0	0	54	[]	0	11
20	123456817	1	3	19	182	0	0	0	0	0	0	1	2	0	0	10	8	0	29	29	0	6	29	146	64	0	0	0	54	[]	0	11
21	123456817	1	1	18	187	0	0	0	0	0	0	1	1	0	0	8	9	0	31	29	0	6	29	146	64	0	0	0	54	[]	0	11
22	123456817	1	0	13	199	0	0	0	0	0	0	0	2	0	0	7	4	0	33	29	0	6	29	146	64	0	0	0	54	[]	0	9
