day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457065	222	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	146	68	0	0	0	0	[]	0	0
1	123457065	210	12	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	146	68	0	0	0	12	[]	0	0
2	123457065	186	34	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	146	68	0	0	0	23	[]	0	2
3	123457065	146	64	11	0	0	0	0	0	0	0	0	0	0	0	1	0	0	5	1	0	0	1	146	68	0	0	0	30	[]	0	5
4	123457065	103	90	24	3	0	0	0	0	0	0	0	0	0	0	2	0	0	9	2	0	0	2	146	68	0	0	0	36	[]	0	8
5	123457065	53	116	39	11	0	0	0	0	0	0	1	0	0	0	2	0	0	13	2	0	1	2	146	68	0	0	0	42	[]	0	10
6	123457065	52	78	72	14	0	0	0	0	0	0	1	0	0	0	4	1	0	15	5	0	1	5	146	68	0	0	0	43	[]	0	11
7	123457065	49	65	78	20	0	0	0	0	0	0	1	0	0	0	8	1	0	17	9	0	1	9	146	68	0	0	0	46	[]	0	11
8	123457065	15	85	80	30	0	0	0	0	0	0	1	0	0	0	9	2	0	19	11	0	1	11	146	68	0	0	0	49	[]	0	12
9	123457065	4	69	88	45	0	0	0	0	0	0	3	0	0	0	11	2	0	21	13	0	3	13	146	68	0	0	0	51	[]	0	12
10	123457065	0	54	93	57	0	0	0	0	0	0	3	0	0	0	10	5	0	23	15	0	3	15	146	68	0	0	0	51	[]	0	12
11	123457065	0	31	98	72	0	0	0	0	0	0	2	1	0	0	12	6	0	24	18	0	3	18	146	68	0	0	0	51	[]	0	12
12	123457065	0	22	93	80	0	0	0	0	0	0	3	1	0	0	16	7	0	25	23	0	4	23	146	68	0	0	0	51	[]	0	12
13	123457065	0	10	91	94	0	0	0	0	0	0	2	2	0	0	15	8	0	26	24	0	4	24	146	68	0	0	0	51	[]	0	12
14	123457065	0	7	75	110	0	0	0	0	0	0	3	3	0	0	17	7	0	28	26	0	6	26	146	68	0	0	0	51	[]	0	12
