day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457262	255	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	74	35	0	0	0	0	[]	0	0
1	123457262	254	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	74	35	0	0	0	1	[]	0	0
2	123457262	252	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	74	35	0	0	0	3	[]	0	0
3	123457262	243	11	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	74	35	0	0	0	6	[]	0	1
4	123457262	215	37	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	74	35	0	0	0	7	[]	0	3
5	123457262	184	63	8	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	0	0	0	0	74	35	0	0	0	11	[]	0	4
6	123457262	180	54	19	0	0	0	0	0	0	0	1	0	0	0	1	0	0	8	1	0	1	1	74	35	0	0	0	15	[]	0	6
7	123457262	178	36	35	2	0	0	0	0	0	0	2	0	0	0	2	0	0	12	2	0	2	2	74	35	0	0	0	17	[]	0	7
8	123457262	100	103	41	3	0	0	0	0	0	0	2	0	0	0	5	1	0	15	6	0	2	6	74	35	0	0	0	23	[]	0	7
9	123457262	50	129	54	9	0	0	0	0	0	0	3	0	0	0	9	1	0	16	10	0	3	10	74	35	0	0	0	25	[]	0	10
10	123457262	26	114	82	16	0	0	0	0	0	0	4	0	0	0	11	2	0	19	13	0	4	13	74	35	0	0	0	26	[]	0	11
11	123457262	6	95	106	28	0	0	0	0	0	0	4	1	0	0	11	4	0	21	15	0	5	15	74	35	0	0	0	27	[]	0	12
12	123457262	1	67	123	38	0	0	0	0	0	0	7	1	0	0	12	6	0	26	18	0	8	18	74	35	0	0	0	27	[]	0	12
13	123457262	1	47	128	51	0	0	0	0	0	0	8	1	0	0	12	7	0	28	19	0	9	19	74	35	0	0	0	27	[]	0	12
14	123457262	1	37	118	66	0	0	0	0	0	0	9	1	0	0	15	8	0	30	23	0	10	23	74	35	0	0	0	27	[]	0	12
15	123457262	0	32	112	77	0	0	0	0	0	0	7	4	0	0	14	9	0	32	23	0	11	23	74	35	0	0	0	27	[]	0	12
16	123457262	0	24	103	94	0	0	0	0	0	0	6	4	0	0	13	11	0	32	25	0	11	25	74	35	0	0	0	27	[]	0	12
17	123457262	0	18	99	105	0	0	0	0	0	0	4	5	0	0	13	11	0	32	26	0	11	26	74	35	0	0	0	27	[]	0	12
18	123457262	0	15	86	124	0	0	0	0	0	0	4	5	0	0	9	12	0	32	27	0	11	27	74	35	0	0	0	27	[]	0	12
19	123457262	0	9	82	138	0	0	0	0	0	0	4	4	0	0	9	9	0	32	28	0	11	28	74	35	0	0	0	27	[]	0	12
20	123457262	0	6	71	155	0	0	0	0	0	0	3	4	0	0	9	7	0	33	29	0	11	29	74	35	0	0	0	27	[]	0	12
21	123457262	0	4	60	170	0	0	0	0	0	0	3	3	0	0	9	6	0	34	30	0	11	30	74	35	0	0	0	27	[]	0	12
22	123457262	0	2	55	182	0	0	0	0	0	0	2	1	0	0	8	5	0	35	31	0	11	31	74	35	0	0	0	27	[]	0	11
23	123457262	0	1	48	191	0	0	0	0	0	0	1	1	0	0	8	5	0	36	32	0	11	32	74	35	0	0	0	27	[]	0	11
24	123457262	0	1	42	201	0	0	0	0	0	0	1	0	0	0	6	4	0	38	33	0	11	33	74	35	0	0	0	27	[]	0	11
25	123457262	0	0	37	206	0	0	0	0	0	0	0	0	0	0	7	5	0	39	35	0	11	35	74	35	0	0	0	27	[]	0	11
26	123457262	0	0	30	215	0	0	0	0	0	0	0	0	0	0	6	4	0	41	35	0	11	35	74	35	0	0	0	27	[]	0	11
27	123457262	0	0	27	218	0	0	0	0	0	0	0	0	0	0	6	4	0	43	36	0	11	36	74	35	0	0	0	27	[]	0	10
28	123457262	0	0	19	226	0	0	0	0	0	0	1	0	0	0	3	6	0	48	36	0	12	36	74	35	0	0	0	27	[]	0	10
29	123457262	0	0	17	229	0	0	0	0	0	0	1	0	0	0	3	5	0	48	36	0	12	36	74	35	0	0	0	27	[]	0	10
30	123457262	0	0	13	234	0	0	0	0	0	0	1	0	0	0	2	5	0	50	36	0	12	36	74	35	0	0	0	27	[]	0	7
31	123457262	0	0	12	236	0	0	0	0	0	0	0	1	0	0	2	4	0	52	36	0	12	36	74	35	0	0	0	27	[]	0	7
32	123457262	0	0	10	239	0	0	0	0	0	0	0	1	0	0	2	3	0	52	36	0	12	36	74	35	0	0	0	27	[]	0	6
33	123457262	0	0	9	241	0	0	0	0	0	0	0	1	0	0	2	2	0	55	36	0	12	36	74	35	0	0	0	27	[]	0	5
34	123457262	0	0	8	242	0	0	0	0	0	0	0	1	0	0	3	1	0	56	37	0	12	37	74	35	0	0	0	27	[]	0	5
35	123457262	0	0	6	245	0	0	0	0	0	0	0	1	0	0	3	0	0	57	38	0	12	38	74	35	0	0	0	27	[]	0	4
