day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457214	261	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	74	29	0	0	0	0	[]	0	0
1	123457214	256	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	74	29	0	0	0	5	[]	0	0
2	123457214	253	8	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	74	29	0	0	0	8	[]	0	0
3	123457214	216	42	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	74	29	0	0	0	18	[]	0	3
4	123457214	145	98	18	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	74	29	0	0	0	21	[]	0	7
5	123457214	76	139	44	1	0	0	0	0	0	0	0	0	0	0	1	0	0	5	1	0	0	1	74	29	0	0	0	24	[]	0	10
6	123457214	74	108	68	7	0	0	0	0	0	0	2	0	0	0	2	0	0	7	2	0	2	2	74	29	0	0	0	26	[]	0	10
7	123457214	70	74	94	13	0	0	0	0	0	0	5	1	0	0	2	2	0	11	4	0	6	4	74	29	0	0	0	30	[]	0	11
8	123457214	28	95	101	24	0	0	0	0	0	0	6	1	0	0	4	2	0	14	6	0	7	6	74	29	0	0	0	34	[]	0	11
9	123457214	11	85	110	39	0	0	0	0	0	0	5	2	0	0	7	2	0	15	9	0	7	9	74	29	0	0	0	34	[]	0	12
10	123457214	3	72	110	57	0	0	0	0	0	0	3	4	0	0	7	5	0	16	12	0	7	12	74	29	0	0	0	34	[]	0	12
11	123457214	0	53	116	70	0	0	0	0	0	0	3	4	0	0	8	7	0	17	15	0	7	15	74	29	0	0	0	34	[]	0	12
12	123457214	0	42	111	80	0	0	0	0	0	0	3	6	0	0	10	9	0	21	19	0	9	19	74	29	0	0	0	34	[]	0	12
13	123457214	0	28	110	91	0	0	0	0	0	0	3	6	0	0	13	10	0	22	23	0	9	23	74	29	0	0	0	34	[]	0	12
14	123457214	0	14	110	103	0	0	0	0	0	0	4	6	0	0	12	12	0	23	24	0	10	24	74	29	0	0	0	34	[]	0	12
15	123457214	0	8	101	113	0	0	0	0	0	0	5	7	0	0	15	12	0	25	28	0	12	28	74	29	0	0	0	34	[]	0	12
16	123457214	0	4	90	130	0	0	0	0	0	0	5	6	0	0	13	13	0	27	28	0	13	28	74	29	0	0	0	34	[]	0	12
