day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456930	258	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	74	32	0	0	0	0	[]	0	0
1	123456930	255	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	74	32	0	0	0	3	[]	0	0
2	123456930	250	7	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	74	32	0	0	0	3	[]	0	1
3	123456930	242	15	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	74	32	0	0	0	7	[]	0	1
4	123456930	210	43	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	0	0	0	0	74	32	0	0	0	11	[]	0	3
5	123456930	147	92	18	1	0	0	0	0	0	0	0	0	0	0	0	0	0	7	0	0	0	0	74	32	0	0	0	14	[]	0	6
6	123456930	146	68	40	3	0	0	0	0	0	0	0	0	0	0	1	0	0	7	1	0	0	1	74	32	0	0	0	15	[]	0	9
7	123456930	144	52	47	10	0	0	0	0	0	0	0	0	0	0	5	0	0	9	5	0	0	5	74	32	0	0	0	17	[]	0	10
8	123456930	62	119	51	19	0	0	0	0	0	0	0	0	0	0	6	1	0	15	7	0	0	7	74	32	0	0	0	19	[]	0	9
9	123456930	27	122	76	22	0	0	0	0	0	0	0	0	0	0	7	4	0	16	11	0	0	11	74	32	0	0	0	19	[]	0	12
10	123456930	11	108	94	32	0	0	0	0	0	0	0	0	0	0	9	4	0	18	13	0	0	13	74	32	0	0	0	20	[]	0	12
11	123456930	1	91	109	42	0	0	0	0	0	0	0	0	0	0	9	6	0	23	15	0	0	15	74	32	0	0	0	20	[]	0	12
12	123456930	1	56	127	56	0	0	0	0	0	0	0	0	0	0	10	8	0	25	18	0	0	18	74	32	0	0	0	20	[]	0	12
13	123456930	1	50	111	72	0	0	0	0	0	0	0	0	0	0	14	10	0	27	24	0	0	24	74	32	0	0	0	20	[]	0	12
14	123456930	1	37	102	90	0	0	0	0	0	0	0	0	0	0	15	13	0	27	28	0	0	28	74	32	0	0	0	20	[]	0	12
15	123456930	1	28	95	104	0	0	0	0	0	0	1	0	0	0	11	18	0	30	29	0	1	29	74	32	0	0	0	20	[]	0	12
16	123456930	0	21	87	118	0	0	0	0	0	0	2	0	0	0	11	19	0	32	31	0	2	31	74	32	0	0	0	20	[]	0	12
17	123456930	0	13	86	129	0	0	0	0	0	0	2	0	0	0	11	17	0	32	33	0	2	33	74	32	0	0	0	20	[]	0	12
18	123456930	0	12	67	149	0	0	0	0	0	0	2	0	0	0	11	17	0	33	35	0	2	35	74	32	0	0	0	20	[]	0	12
19	123456930	0	8	63	160	0	0	0	0	0	0	3	0	0	0	8	16	0	34	35	0	3	35	74	32	0	0	0	20	[]	0	12
20	123456930	0	4	61	166	0	0	0	0	0	0	3	0	0	0	7	17	0	35	37	0	3	37	74	32	0	0	0	20	[]	0	12
21	123456930	0	3	49	180	0	0	0	0	0	0	2	1	0	0	8	15	0	36	38	0	3	38	74	32	0	0	0	20	[]	0	11
22	123456930	0	2	41	190	0	0	0	0	0	0	2	1	0	0	8	14	0	36	40	0	3	40	74	32	0	0	0	20	[]	0	11
23	123456930	0	2	28	207	0	0	0	0	0	0	2	1	0	0	7	11	0	39	42	0	3	42	74	32	0	0	0	20	[]	0	10
24	123456930	0	1	26	214	0	0	0	0	0	0	2	1	0	0	6	8	0	40	42	0	3	42	74	32	0	0	0	20	[]	0	10
25	123456930	0	1	21	221	0	0	0	0	0	0	1	1	0	0	5	8	0	41	42	0	3	42	74	32	0	0	0	20	[]	0	9
26	123456930	0	1	18	227	0	0	0	0	0	0	1	0	0	0	4	7	0	43	42	0	3	42	74	32	0	0	0	20	[]	0	9
27	123456930	0	1	15	231	0	0	0	0	0	0	1	0	0	0	5	5	0	44	43	0	3	43	74	32	0	0	0	20	[]	0	9
28	123456930	0	1	13	235	0	0	0	0	0	0	0	1	0	0	5	3	0	46	43	0	3	43	74	32	0	0	0	20	[]	0	8
29	123456930	0	1	11	237	0	0	0	0	0	0	0	0	0	0	5	4	0	48	44	0	3	44	74	32	0	0	0	20	[]	0	7
30	123456930	0	1	10	240	0	0	0	0	0	0	0	0	0	0	2	5	0	48	44	0	3	44	74	32	0	0	0	20	[]	0	6
31	123456930	0	1	8	243	0	0	0	0	0	0	0	0	0	0	2	4	0	51	44	0	3	44	74	32	0	0	0	20	[]	0	6
32	123456930	0	1	7	246	0	0	0	0	0	0	0	0	0	0	1	3	0	53	44	0	3	44	74	32	0	0	0	20	[]	0	6
33	123456930	0	1	6	248	0	0	0	0	0	0	1	0	0	0	1	1	0	58	44	0	4	44	74	32	0	0	0	20	[]	0	6
34	123456930	0	1	5	248	0	0	0	0	0	0	1	0	0	0	2	1	0	59	45	0	4	45	74	32	0	0	0	20	[]	0	6
35	123456930	0	0	6	248	0	0	0	0	0	0	0	1	0	0	0	3	0	61	45	0	4	45	74	32	0	0	0	20	[]	0	4
36	123456930	0	0	6	248	0	0	0	0	0	0	0	1	0	0	0	3	0	66	45	0	4	45	74	32	0	0	0	20	[]	0	4
37	123456930	0	0	5	250	0	0	0	0	0	0	0	1	0	0	0	2	0	66	45	0	4	45	74	32	0	0	0	20	[]	0	3
38	123456930	0	0	3	252	0	0	0	0	0	0	0	1	0	0	0	2	0	71	45	0	4	45	74	32	0	0	0	20	[]	0	1
39	123456930	0	0	3	253	0	0	0	0	0	0	0	1	0	0	0	1	0	76	45	0	4	45	74	32	0	0	0	20	[]	0	1
40	123456930	0	0	3	253	0	0	0	0	0	0	0	1	0	0	0	1	0	76	45	0	4	45	74	32	0	0	0	20	[]	0	1
41	123456930	0	0	1	255	0	0	0	0	0	0	0	1	0	0	0	1	0	76	45	0	4	45	74	32	0	0	0	20	[]	0	0
42	123456930	0	0	1	255	0	0	0	0	0	0	0	1	0	0	0	1	0	77	45	0	4	45	74	32	0	0	0	20	[]	0	0
43	123456930	0	0	1	256	0	0	0	0	0	0	0	0	0	0	0	1	0	78	45	0	4	45	74	32	0	0	0	20	[]	0	0
44	123456930	0	0	1	257	0	0	0	0	0	0	0	0	0	0	0	0	0	80	45	0	4	45	74	32	0	0	0	20	[]	0	0
45	123456930	0	0	1	257	0	0	0	0	0	0	0	0	0	0	0	0	0	83	45	0	4	45	74	32	0	0	0	20	[]	0	0
46	123456930	0	0	0	258	0	0	0	0	0	0	0	0	0	0	0	0	0	84	45	0	4	45	74	32	0	0	0	20	[]	0	0
47	123456930	0	0	0	258	0	0	0	0	0	0	0	0	0	0	0	0	0	84	45	0	4	45	74	32	0	0	0	20	[]	0	0
48	123456930	0	0	0	258	0	0	0	0	0	0	0	0	0	0	0	0	0	86	45	0	4	45	74	32	0	0	0	20	[]	0	0
49	123456930	0	0	0	258	0	0	0	0	0	0	0	0	0	0	0	0	0	87	45	0	4	45	74	32	0	0	0	20	[]	0	0
50	123456930	0	0	0	258	0	0	0	0	0	0	0	0	0	0	0	0	0	87	45	0	4	45	74	32	0	0	0	20	[]	0	0
51	123456930	0	0	0	258	0	0	0	0	0	0	0	0	0	0	0	0	0	90	45	0	4	45	74	32	0	0	0	20	[]	0	0
52	123456930	0	0	0	258	0	0	0	0	0	0	0	0	0	0	0	0	0	92	45	0	4	45	74	32	0	0	0	20	[]	0	0
53	123456930	0	0	0	258	0	0	0	0	0	0	0	0	0	0	0	0	0	93	45	0	4	45	74	32	0	0	0	20	[]	0	0
54	123456930	0	0	0	258	0	0	0	0	0	0	0	0	0	0	0	0	0	94	45	0	4	45	74	32	0	0	0	20	[]	0	0
55	123456930	0	0	0	258	0	0	0	0	0	0	0	0	0	0	0	0	0	94	45	0	4	45	74	32	0	0	0	20	[]	0	0
56	123456930	0	0	0	258	0	0	0	0	0	0	0	0	0	0	0	0	0	96	45	0	4	45	74	32	0	0	0	20	[]	0	0
57	123456930	0	0	0	258	0	0	0	0	0	0	0	0	0	0	0	0	0	97	45	0	4	45	74	32	0	0	0	20	[]	0	0
58	123456930	0	0	0	258	0	0	0	0	0	0	0	0	0	0	0	0	0	99	45	0	4	45	74	32	0	0	0	20	[]	0	0
59	123456930	0	0	0	258	0	0	0	0	0	0	0	0	0	0	0	0	0	99	45	0	4	45	74	32	0	0	0	20	[]	0	0
60	123456930	0	0	0	258	0	0	0	0	0	0	0	0	0	0	0	0	0	101	45	0	4	45	74	32	0	0	0	20	[]	0	0
