day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457282	249	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	74	41	0	0	0	0	[]	0	0
1	123457282	246	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	74	41	0	0	0	3	[]	0	0
2	123457282	235	13	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7	0	0	0	0	74	41	0	0	0	8	[]	0	1
3	123457282	203	41	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	10	0	0	0	0	74	41	0	0	0	12	[]	0	3
4	123457282	164	66	19	0	0	0	0	0	0	0	0	0	0	0	0	0	0	15	0	0	0	0	74	41	0	0	0	16	[]	0	4
5	123457282	135	72	38	3	0	0	0	0	0	0	0	0	0	0	1	0	0	16	1	0	0	1	74	41	0	0	0	19	[]	0	5
6	123457282	131	55	54	8	0	0	0	0	0	0	0	0	0	0	1	0	0	16	1	0	0	1	74	41	0	0	0	23	[]	0	6
7	123457282	131	39	61	16	0	0	0	0	0	0	1	0	0	0	1	0	0	17	1	0	1	1	74	41	0	0	0	23	[]	0	8
8	123457282	69	87	63	22	0	0	0	0	0	0	3	0	0	0	5	0	0	21	5	0	3	5	74	41	0	0	0	23	[]	0	9
9	123457282	29	108	72	29	0	0	0	0	0	0	3	1	0	0	6	1	0	24	7	0	4	7	74	41	0	0	0	23	[]	0	11
10	123457282	6	94	95	39	0	0	0	0	0	0	4	1	0	0	8	2	0	28	10	0	5	10	74	41	0	0	0	23	[]	0	12
11	123457282	1	74	103	52	0	0	0	0	0	0	3	2	0	0	11	3	0	29	14	0	5	14	74	41	0	0	0	24	[]	0	12
12	123457282	1	57	103	66	0	0	0	0	0	0	3	2	0	0	10	7	0	29	17	0	5	17	74	41	0	0	0	24	[]	0	12
13	123457282	1	36	102	85	0	0	0	0	0	0	4	2	0	0	12	7	0	33	19	0	6	19	74	41	0	0	0	24	[]	0	12
14	123457282	1	23	99	99	0	0	0	0	0	0	4	3	0	0	12	8	0	35	20	0	7	20	74	41	0	0	0	24	[]	0	12
15	123457282	0	15	92	109	0	0	0	0	0	0	3	4	0	0	14	12	0	36	27	0	7	27	74	41	0	0	0	24	[]	0	12
