day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457053	254	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	74	36	0	0	0	0	[]	0	0
1	123457053	248	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	74	36	0	0	0	6	[]	0	0
2	123457053	228	24	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	74	36	0	0	0	12	[]	0	2
3	123457053	194	52	7	1	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	74	36	0	0	0	20	[]	0	3
4	123457053	159	75	17	3	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	74	36	0	0	0	24	[]	0	5
5	123457053	118	93	35	7	0	0	0	0	0	0	0	0	0	0	1	0	0	6	1	0	0	1	74	36	0	0	0	27	[]	0	7
6	123457053	116	59	63	14	0	0	0	0	0	0	0	0	0	0	2	0	0	7	2	0	0	2	74	36	0	0	0	29	[]	0	10
7	123457053	115	48	62	24	0	0	0	0	0	0	1	0	0	0	4	0	0	8	4	0	1	4	74	36	0	0	0	30	[]	0	11
8	123457053	49	100	65	32	0	0	0	0	0	0	2	0	0	0	5	1	0	13	6	0	2	6	74	36	0	0	0	33	[]	0	11
9	123457053	21	97	84	43	0	0	0	0	0	0	2	0	0	0	6	1	0	16	7	0	2	7	74	36	0	0	0	33	[]	0	11
10	123457053	8	85	97	53	0	0	0	0	0	0	2	0	0	0	8	1	0	16	9	0	2	9	74	36	0	0	0	33	[]	0	12
11	123457053	0	65	113	60	0	0	0	0	0	0	3	1	0	0	10	2	0	18	12	0	4	12	74	36	0	0	0	33	[]	0	12
12	123457053	0	52	96	83	0	0	0	0	0	0	4	1	0	0	14	4	0	19	18	0	5	18	74	36	0	0	0	33	[]	0	12
13	123457053	0	43	86	99	0	0	0	0	0	0	5	1	0	0	14	6	0	20	20	0	6	20	74	36	0	0	0	33	[]	0	12
14	123457053	0	34	84	107	0	0	0	0	0	0	6	1	0	0	13	9	0	22	22	0	7	22	74	36	0	0	0	33	[]	0	12
15	123457053	0	24	81	119	0	0	0	0	0	0	6	1	0	0	14	9	0	22	24	0	7	24	74	36	0	0	0	33	[]	0	12
16	123457053	0	20	74	127	0	0	0	0	0	0	7	2	0	0	14	10	0	26	26	0	9	26	74	36	0	0	0	33	[]	0	12
17	123457053	0	17	66	140	0	0	0	0	0	0	7	1	0	0	14	9	0	27	27	0	9	27	74	36	0	0	0	33	[]	0	12
18	123457053	0	13	52	159	0	0	0	0	0	0	5	2	0	0	13	10	0	29	29	0	9	29	74	36	0	0	0	33	[]	0	12
19	123457053	0	10	45	168	0	0	0	0	0	0	2	5	0	0	14	10	0	31	31	0	9	31	74	36	0	0	0	33	[]	0	12
20	123457053	0	5	44	175	0	0	0	0	0	0	2	5	0	0	14	9	0	32	32	0	9	32	74	36	0	0	0	33	[]	0	12
21	123457053	0	5	41	181	0	0	0	0	0	0	0	5	0	0	14	8	0	33	34	0	9	34	74	36	0	0	0	33	[]	0	12
